,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
415,0.7328910827636719,0.7733550071716309,0.7960720062255859,0.7118768692016602,0.7129509449005127,0.7103619575500488,0.7109403610229492,0.7394130229949951,0.718693733215332,0.7309451103210449,0.7194769382476807,0.7209248542785645,0.715986967086792,0.716684103012085,0.7233278751373291,0.7239689826965332,0.7235009670257568,0.7201330661773682,0.7534010410308838,0.7455148696899414,0.7285799980163574,0.7242889404296875,0.7271571159362793,0.7306201457977295,0.7213709354400635,0.7195062637329102,0.7232382297515869,0.7733440399169922,0.7231910228729248,0.7231478691101074,0.7576980590820312,0.7269289493560791,0.7269001007080078,0.7249569892883301,0.7285058498382568,0.7250969409942627,0.7266278266906738,0.7295689582824707,0.7270479202270508,0.746978759765625,0.7370460033416748,0.7354109287261963,0.7406060695648193,0.7460317611694336,0.7431519031524658,0.7452828884124756,0.7451329231262207,0.7429864406585693,0.7474470138549805,0.7468910217285156
416,0.7211921215057373,0.753373384475708,0.8652200698852539,0.7136719226837158,0.7129278182983398,0.7123680114746094,0.7132132053375244,0.7195000648498535,0.7193231582641602,0.7200767993927002,0.722977876663208,0.7192258834838867,0.716123104095459,0.7200818061828613,0.7265176773071289,0.744379997253418,0.719994068145752,0.7175228595733643,0.7174680233001709,0.7265889644622803,0.7210357189178467,0.7238569259643555,0.7261230945587158,0.7309591770172119,0.7189218997955322,0.7248311042785645,0.720797061920166,0.7255759239196777,0.7271039485931396,0.7284018993377686,0.7329928874969482,0.7305281162261963,0.725445032119751,0.7239639759063721,0.7240042686462402,0.7287781238555908,0.7257900238037109,0.7275440692901611,0.7221522331237793,0.7404069900512695,0.7434077262878418,0.7409839630126953,0.7419650554656982,0.7398817539215088,0.7419960498809814,0.7465901374816895,0.7429289817810059,0.7456481456756592,0.7426497936248779,0.7443649768829346
417,0.7296490669250488,0.7262299060821533,0.8568289279937744,0.7092149257659912,0.7124693393707275,0.7169139385223389,0.715996265411377,0.7329819202423096,0.7162718772888184,0.7176840305328369,0.7165968418121338,0.7219870090484619,0.7207391262054443,0.7188148498535156,0.756516695022583,0.7189629077911377,0.7214329242706299,0.7238340377807617,0.717494010925293,0.7491731643676758,0.7258479595184326,0.7234370708465576,0.7290518283843994,0.7359850406646729,0.7259378433227539,0.7168891429901123,0.7212731838226318,0.7233726978302002,0.7293822765350342,0.7339279651641846,0.7242748737335205,0.7281811237335205,0.7225780487060547,0.7277560234069824,0.7858319282531738,0.7263069152832031,0.7269020080566406,0.730928897857666,0.7234201431274414,0.7376730442047119,0.7409548759460449,0.7370221614837646,0.7403876781463623,0.742887020111084,0.740023136138916,0.7418200969696045,0.7376041412353516,0.7449381351470947,0.7496318817138672,0.7397811412811279
418,0.7398009300231934,0.7237248420715332,0.837864875793457,0.7110271453857422,0.7097082138061523,0.7105112075805664,0.7157618999481201,0.7175250053405762,0.7141330242156982,0.7578260898590088,0.7195839881896973,0.723891019821167,0.7351830005645752,0.7227871417999268,0.7192978858947754,0.7196621894836426,0.7226517200469971,0.7182402610778809,0.7199490070343018,0.7249600887298584,0.7757997512817383,0.731489896774292,0.7291243076324463,0.7330667972564697,0.7254531383514404,0.7276611328125,0.7296388149261475,0.7214200496673584,0.7265031337738037,0.7256789207458496,0.7270011901855469,0.7242531776428223,0.7257900238037109,0.7252962589263916,0.7236168384552002,0.7260501384735107,0.7255432605743408,0.7318887710571289,0.7347338199615479,0.738213062286377,0.7382640838623047,0.7422962188720703,0.7406752109527588,0.7449657917022705,0.7393863201141357,0.7421832084655762,0.7687609195709229,0.7420220375061035,0.7424581050872803,0.7368781566619873
419,0.7673070430755615,0.7304670810699463,0.7621347904205322,0.7095680236816406,0.7169051170349121,0.7160758972167969,0.710529088973999,0.7137041091918945,0.7139501571655273,0.7517282962799072,0.7190790176391602,0.7190868854522705,0.7188808917999268,0.7337601184844971,0.7185039520263672,0.7144961357116699,0.7203319072723389,0.7161731719970703,0.7134051322937012,0.7468678951263428,0.7311818599700928,0.7221121788024902,0.7231838703155518,0.7751939296722412,0.7236847877502441,0.7722558975219727,0.7246100902557373,0.7192089557647705,0.7272698879241943,0.727522611618042,0.7217068672180176,0.726283073425293,0.7247898578643799,0.7288179397583008,0.7250101566314697,0.7251458168029785,0.7225351333618164,0.7270588874816895,0.7268650531768799,0.7391159534454346,0.7430069446563721,0.7504558563232422,0.7443771362304688,0.7439839839935303,0.742164134979248,0.7442610263824463,0.7395789623260498,0.7364170551300049,0.7403719425201416,0.7395389080047607
420,0.7083921432495117,0.7313148975372314,0.7299630641937256,0.7149300575256348,0.7109630107879639,0.7469346523284912,0.7339861392974854,0.7327480316162109,0.7132270336151123,0.7177212238311768,0.7162108421325684,0.717890739440918,0.7156460285186768,0.7185349464416504,0.7175171375274658,0.7157599925994873,0.7232370376586914,0.7191469669342041,0.7109928131103516,0.7218050956726074,0.7260777950286865,0.7243430614471436,0.7279059886932373,0.7248549461364746,0.7711710929870605,0.7290811538696289,0.7246241569519043,0.7256240844726562,0.7257630825042725,0.7547731399536133,0.723351001739502,0.731456995010376,0.7208178043365479,0.7260487079620361,0.7232167720794678,0.7266182899475098,0.7197539806365967,0.7263360023498535,0.7237799167633057,0.7375030517578125,0.736137866973877,0.7436668872833252,0.7421081066131592,0.7448000907897949,0.7433671951293945,0.7376589775085449,0.743596076965332,0.7320101261138916,0.7421040534973145,0.7405779361724854
421,0.7691669464111328,0.7314329147338867,0.7272927761077881,0.709277868270874,0.716486930847168,0.7176291942596436,0.7387819290161133,0.7240760326385498,0.7120349407196045,0.719160795211792,0.714695930480957,0.7310810089111328,0.7621369361877441,0.7259378433227539,0.7182748317718506,0.7156209945678711,0.7193338871002197,0.7167069911956787,0.714468240737915,0.7263250350952148,0.723088264465332,0.7251851558685303,0.7267799377441406,0.7312328815460205,0.7227628231048584,0.7431051731109619,0.7294719219207764,0.7225730419158936,0.733389139175415,0.7439939975738525,0.7370891571044922,0.7264032363891602,0.7180700302124023,0.7220828533172607,0.7290687561035156,0.7308332920074463,0.7254359722137451,0.7268390655517578,0.7349569797515869,0.7384440898895264,0.7427630424499512,0.7434937953948975,0.7375319004058838,0.7452118396759033,0.7390000820159912,0.7431821823120117,0.7442049980163574,0.7342052459716797,0.7404489517211914,0.7398710250854492
422,0.7410171031951904,0.7268409729003906,0.7352969646453857,0.7111990451812744,0.7115771770477295,0.7100338935852051,0.7137739658355713,0.7106611728668213,0.7172667980194092,0.7331738471984863,0.7180840969085693,0.7430970668792725,0.7411391735076904,0.735565185546875,0.7156710624694824,0.7147955894470215,0.7161910533905029,0.7149250507354736,0.7127339839935303,0.7269821166992188,0.7247819900512695,0.7267158031463623,0.7876629829406738,0.7287559509277344,0.7220609188079834,0.7739560604095459,0.7246429920196533,0.7218058109283447,0.7324221134185791,0.7294449806213379,0.7306532859802246,0.7245211601257324,0.7225871086120605,0.727067232131958,0.7239818572998047,0.7294268608093262,0.7225368022918701,0.7266700267791748,0.7290890216827393,0.7392940521240234,0.7385680675506592,0.7396421432495117,0.7336928844451904,0.7530279159545898,0.7361068725585938,0.7366759777069092,0.7408449649810791,0.7358970642089844,0.743833065032959,0.7419068813323975
423,0.7310388088226318,0.7366609573364258,0.7150630950927734,0.7314929962158203,0.7111861705780029,0.709111213684082,0.7146039009094238,0.713407039642334,0.7094430923461914,0.7168021202087402,0.7167270183563232,0.7532401084899902,0.7202110290527344,0.719933032989502,0.7170369625091553,0.7258760929107666,0.7206122875213623,0.7154250144958496,0.718189001083374,0.7262868881225586,0.7272350788116455,0.7269010543823242,0.7318360805511475,0.725330114364624,0.7238199710845947,0.7568509578704834,0.7256460189819336,0.7166528701782227,0.7295868396759033,0.7260122299194336,0.7261340618133545,0.7267119884490967,0.7158758640289307,0.7240839004516602,0.7243881225585938,0.7258720397949219,0.7218201160430908,0.7296369075775146,0.7289831638336182,0.7410039901733398,0.7427382469177246,0.7386720180511475,0.7367329597473145,0.7445509433746338,0.7457401752471924,0.7427201271057129,0.7371268272399902,0.7411351203918457,0.7486369609832764,0.7420454025268555
424,0.7304267883300781,0.7356059551239014,0.729276180267334,0.7333769798278809,0.7560088634490967,0.7102682590484619,0.714871883392334,0.7099010944366455,0.7135379314422607,0.719595193862915,0.7201452255249023,0.7398569583892822,0.73459792137146,0.7749021053314209,0.7441399097442627,0.713559627532959,0.7217428684234619,0.7608776092529297,0.7215309143066406,0.725909948348999,0.7281990051269531,0.760045051574707,0.7610423564910889,0.7277522087097168,0.7238938808441162,0.7278499603271484,0.7261509895324707,0.7238290309906006,0.7262029647827148,0.7257699966430664,0.7263641357421875,0.7252368927001953,0.7577979564666748,0.7237372398376465,0.7257249355316162,0.7282857894897461,0.7185771465301514,0.7274701595306396,0.7273819446563721,0.7366390228271484,0.739361047744751,0.7408671379089355,0.741901159286499,0.7455940246582031,0.7386021614074707,0.742232084274292,0.7410340309143066,0.739844799041748,0.7436659336090088,0.7433950901031494
425,0.7295098304748535,0.7139990329742432,0.8535809516906738,0.7086479663848877,0.7165367603302002,0.7158069610595703,0.7153217792510986,0.7543380260467529,0.7199180126190186,0.7137463092803955,0.7646489143371582,0.718224048614502,0.7401900291442871,0.7233431339263916,0.7149908542633057,0.7653801441192627,0.7182292938232422,0.7334470748901367,0.7150659561157227,0.7263619899749756,0.7290160655975342,0.7506580352783203,0.7270650863647461,0.7676539421081543,0.7258620262145996,0.7264688014984131,0.7250640392303467,0.7232959270477295,0.7321929931640625,0.72383713722229,0.7250161170959473,0.7250969409942627,0.7332742214202881,0.7259681224822998,0.7243630886077881,0.7264721393585205,0.7195248603820801,0.72731614112854,0.7325971126556396,0.744103193283081,0.7454748153686523,0.7418689727783203,0.7429218292236328,0.7450428009033203,0.7403740882873535,0.7412080764770508,0.7446470260620117,0.7452969551086426,0.7457900047302246,0.7380280494689941
426,0.7323353290557861,0.770827054977417,0.7493941783905029,0.7045140266418457,0.7141649723052979,0.7144641876220703,0.709263801574707,0.7228529453277588,0.7148323059082031,0.7173380851745605,0.7175791263580322,0.7172231674194336,0.7148070335388184,0.7961788177490234,0.7452070713043213,0.7197360992431641,0.7192790508270264,0.713749885559082,0.718146800994873,0.7245371341705322,0.7253909111022949,0.7273621559143066,0.7740530967712402,0.7305171489715576,0.7221629619598389,0.7273471355438232,0.7301650047302246,0.7209610939025879,0.7318377494812012,0.7257490158081055,0.7231230735778809,0.7256059646606445,0.7275359630584717,0.733375072479248,0.7240488529205322,0.7287428379058838,0.7262649536132812,0.7276959419250488,0.7241039276123047,0.7439601421356201,0.7421669960021973,0.7473430633544922,0.737260103225708,0.7427518367767334,0.7721517086029053,0.7396650314331055,0.7404890060424805,0.7425599098205566,0.7453877925872803,0.7342491149902344
427,0.7255611419677734,0.7369301319122314,0.7297098636627197,0.7125658988952637,0.7114958763122559,0.7096571922302246,0.7151539325714111,0.7145509719848633,0.7118451595306396,0.7162761688232422,0.715811014175415,0.7132790088653564,0.7355082035064697,0.7302837371826172,0.7355899810791016,0.7583510875701904,0.7607769966125488,0.7175948619842529,0.7158920764923096,0.7249391078948975,0.7237329483032227,0.717667818069458,0.7278909683227539,0.7259502410888672,0.7266387939453125,0.7454349994659424,0.7235269546508789,0.72110915184021,0.7246699333190918,0.7234780788421631,0.7254657745361328,0.7268879413604736,0.7251548767089844,0.7257530689239502,0.7224128246307373,0.7278001308441162,0.7256472110748291,0.7237451076507568,0.7238967418670654,0.7374100685119629,0.7398290634155273,0.7375402450561523,0.7431950569152832,0.7440271377563477,0.7370891571044922,0.741145133972168,0.7426040172576904,0.7397527694702148,0.7395718097686768,0.7389428615570068
428,0.768103837966919,0.7897253036499023,0.8806018829345703,0.7113611698150635,0.7112219333648682,0.7160401344299316,0.7100560665130615,0.7108478546142578,0.7578051090240479,0.7149786949157715,0.7151727676391602,0.7151970863342285,0.7180731296539307,0.721116304397583,0.7235608100891113,0.7207951545715332,0.7156929969787598,0.7197749614715576,0.7191140651702881,0.7256138324737549,0.7272717952728271,0.7253000736236572,0.7284290790557861,0.7229049205780029,0.7229230403900146,0.7250192165374756,0.7255606651306152,0.7225689888000488,0.7222409248352051,0.7257399559020996,0.7236521244049072,0.7234470844268799,0.7246580123901367,0.7230510711669922,0.7240209579467773,0.728524923324585,0.7220768928527832,0.7449908256530762,0.7247540950775146,0.738976001739502,0.7412118911743164,0.7474229335784912,0.7554731369018555,0.7407510280609131,0.7333519458770752,0.7403697967529297,0.7438719272613525,0.7413980960845947,0.7454919815063477,0.791923999786377
429,0.7641260623931885,0.7273678779602051,0.7531278133392334,0.7084770202636719,0.716184139251709,0.7137677669525146,0.7094500064849854,0.7141156196594238,0.7102248668670654,0.719689130783081,0.7182199954986572,0.7304270267486572,0.7136571407318115,0.7225220203399658,0.7166516780853271,0.7144958972930908,0.7199709415435791,0.7140288352966309,0.7182400226593018,0.7253367900848389,0.7264261245727539,0.7235701084136963,0.7275819778442383,0.7292990684509277,0.7259020805358887,0.7270491123199463,0.7285501956939697,0.7266912460327148,0.7330653667449951,0.7216587066650391,0.7217710018157959,0.724560022354126,0.7331547737121582,0.7262241840362549,0.7205839157104492,0.7186830043792725,0.7194540500640869,0.7571971416473389,0.735109806060791,0.7406620979309082,0.7418229579925537,0.7501049041748047,0.7370359897613525,0.7407181262969971,0.7346251010894775,0.7470037937164307,0.7422809600830078,0.7418231964111328,0.7454872131347656,0.7552909851074219
430,0.7420799732208252,0.7270970344543457,0.7342751026153564,0.7098822593688965,0.7160978317260742,0.7151322364807129,0.7107889652252197,0.7200849056243896,0.7127401828765869,0.7148787975311279,0.7141299247741699,0.722416877746582,0.715731143951416,0.7165422439575195,0.7181432247161865,0.7189061641693115,0.7197103500366211,0.7208876609802246,0.7165801525115967,0.7319831848144531,0.726478099822998,0.7224183082580566,0.7297811508178711,0.7273232936859131,0.7246429920196533,0.7255721092224121,0.7296929359436035,0.7180459499359131,0.7304980754852295,0.7270469665527344,0.7259378433227539,0.7330310344696045,0.7259430885314941,0.7231769561767578,0.7261881828308105,0.727632999420166,0.7169620990753174,0.725250244140625,0.7264010906219482,0.7422688007354736,0.7383480072021484,0.7353169918060303,0.7405340671539307,0.7440340518951416,0.7434267997741699,0.741553783416748,0.7413618564605713,0.7371399402618408,0.7479970455169678,0.7412409782409668
431,0.7362802028656006,0.7253167629241943,0.7176339626312256,0.7094810009002686,0.7158241271972656,0.7092032432556152,0.7125799655914307,0.7150778770446777,0.712785005569458,0.7194221019744873,0.7188510894775391,0.7207427024841309,0.714918851852417,0.715580940246582,0.7336492538452148,0.7194628715515137,0.7528040409088135,0.713824987411499,0.7141268253326416,0.7290487289428711,0.7251701354980469,0.7241029739379883,0.7248950004577637,0.7236847877502441,0.7266199588775635,0.7207129001617432,0.7694737911224365,0.7185399532318115,0.7270247936248779,0.7268919944763184,0.7244138717651367,0.7319810390472412,0.7288670539855957,0.727301836013794,0.7250020503997803,0.7305560111999512,0.7286889553070068,0.7326891422271729,0.7269532680511475,0.7436110973358154,0.739872932434082,0.745455265045166,0.742091178894043,0.7417809963226318,0.7455291748046875,0.7411248683929443,0.7423288822174072,0.7389779090881348,0.7436087131500244,0.7392010688781738
432,0.7298071384429932,0.7315640449523926,0.7347960472106934,0.7119879722595215,0.7158598899841309,0.7132711410522461,0.7147798538208008,0.7157230377197266,0.7126688957214355,0.7193930149078369,0.7168312072753906,0.7388210296630859,0.7168371677398682,0.7143919467926025,0.7388870716094971,0.7378029823303223,0.721074104309082,0.7174451351165771,0.7165486812591553,0.7283110618591309,0.726635217666626,0.7199599742889404,0.7262978553771973,0.7264909744262695,0.7215478420257568,0.7401449680328369,0.726722002029419,0.7230777740478516,0.729417085647583,0.7258830070495605,0.7283377647399902,0.7251570224761963,0.7312357425689697,0.7236058712005615,0.7238960266113281,0.7277569770812988,0.7273550033569336,0.7275340557098389,0.724390983581543,0.735731840133667,0.744011640548706,0.7412753105163574,0.738358736038208,0.7452530860900879,0.7675812244415283,0.7383549213409424,0.7438797950744629,0.7423369884490967,0.7415239810943604,0.746121883392334
433,0.7142479419708252,0.7316920757293701,0.7303848266601562,0.7108380794525146,0.7135879993438721,0.7119772434234619,0.7119312286376953,0.7195119857788086,0.7165460586547852,0.7148177623748779,0.7141058444976807,0.716552734375,0.716533899307251,0.7209479808807373,0.7577691078186035,0.7226278781890869,0.727557897567749,0.7168607711791992,0.7174551486968994,0.7281420230865479,0.723534107208252,0.7277669906616211,0.7331631183624268,0.7278878688812256,0.7243161201477051,0.7239949703216553,0.7275540828704834,0.7307960987091064,0.7795062065124512,0.7293679714202881,0.7237679958343506,0.7589480876922607,0.7303140163421631,0.7239418029785156,0.7263479232788086,0.7749772071838379,0.7230579853057861,0.7245681285858154,0.7308862209320068,0.7388279438018799,0.7452659606933594,0.743170976638794,0.7428379058837891,0.7441627979278564,0.7432148456573486,0.7428700923919678,0.7431871891021729,0.7411782741546631,0.7430388927459717,0.7387740612030029
434,0.7128701210021973,0.7292461395263672,0.729180097579956,0.7055470943450928,0.7213919162750244,0.712878942489624,0.7112588882446289,0.7181601524353027,0.7154872417449951,0.7137479782104492,0.7177700996398926,0.7279400825500488,0.7161767482757568,0.7220468521118164,0.718651294708252,0.7407920360565186,0.7262208461761475,0.7196760177612305,0.7166030406951904,0.7280981540679932,0.7232110500335693,0.7229409217834473,0.7293410301208496,0.7290210723876953,0.7192246913909912,0.7246670722961426,0.7309558391571045,0.7233021259307861,0.7245280742645264,0.7248430252075195,0.7253179550170898,0.7245481014251709,0.7239639759063721,0.7240839004516602,0.7259259223937988,0.7604019641876221,0.7252578735351562,0.7285587787628174,0.729895830154419,0.7411150932312012,0.750399112701416,0.7435522079467773,0.7435882091522217,0.7423670291900635,0.7445030212402344,0.7440650463104248,0.7468960285186768,0.7422969341278076,0.7478959560394287,0.7422749996185303
435,0.7220728397369385,0.7785730361938477,0.7342360019683838,0.7095279693603516,0.7161979675292969,0.7146532535552979,0.714127779006958,0.7169981002807617,0.7144260406494141,0.7147378921508789,0.7188270092010498,0.7223670482635498,0.7187888622283936,0.7158458232879639,0.7186071872711182,0.719343900680542,0.7833631038665771,0.7211101055145264,0.715313196182251,0.776879072189331,0.7255229949951172,0.7348117828369141,0.7500529289245605,0.7306091785430908,0.7241122722625732,0.7331290245056152,0.727689266204834,0.7244739532470703,0.7234230041503906,0.728989839553833,0.7211856842041016,0.724653959274292,0.7223470211029053,0.7199280261993408,0.7290289402008057,0.7336769104003906,0.7281160354614258,0.7227270603179932,0.724646806716919,0.7377939224243164,0.7398560047149658,0.7432177066802979,0.7428851127624512,0.7444970607757568,0.7522432804107666,0.7402358055114746,0.7461230754852295,0.7389750480651855,0.7592148780822754,0.7423422336578369
436,0.7268228530883789,0.7344839572906494,0.7772188186645508,0.7372562885284424,0.7128372192382812,0.7149927616119385,0.7116241455078125,0.7187151908874512,0.7158231735229492,0.7308709621429443,0.7174367904663086,0.7147369384765625,0.7412350177764893,0.7192990779876709,0.7153940200805664,0.7155537605285645,0.7787489891052246,0.7191460132598877,0.7170391082763672,0.7198107242584229,0.7293403148651123,0.7240068912506104,0.7397110462188721,0.7473490238189697,0.7272977828979492,0.7318341732025146,0.7280502319335938,0.7240192890167236,0.7320208549499512,0.7259209156036377,0.7233428955078125,0.7232201099395752,0.720714807510376,0.7225942611694336,0.7258832454681396,0.7243790626525879,0.7280921936035156,0.727388858795166,0.7333691120147705,0.7380070686340332,0.7426550388336182,0.7414910793304443,0.7419378757476807,0.7451801300048828,0.7464230060577393,0.7406027317047119,0.7435650825500488,0.7440910339355469,0.7698769569396973,0.737727165222168
437,0.7700750827789307,0.7143020629882812,0.7625479698181152,0.7248508930206299,0.7142000198364258,0.7122199535369873,0.7134122848510742,0.7148449420928955,0.7177548408508301,0.7219028472900391,0.7188088893890381,0.7146761417388916,0.717418909072876,0.7173788547515869,0.7146799564361572,0.7198021411895752,0.7336928844451904,0.7157688140869141,0.7138190269470215,0.7283778190612793,0.727787971496582,0.7247560024261475,0.7272858619689941,0.7295670509338379,0.7321720123291016,0.7267539501190186,0.7281029224395752,0.7246809005737305,0.7278919219970703,0.7229609489440918,0.7241506576538086,0.7261331081390381,0.7231931686401367,0.7230651378631592,0.7259960174560547,0.7258028984069824,0.7857358455657959,0.7230408191680908,0.7310521602630615,0.7372419834136963,0.7391328811645508,0.7540247440338135,0.7396707534790039,0.7393980026245117,0.7486939430236816,0.7429161071777344,0.7412858009338379,0.7405388355255127,0.7476589679718018,0.7423062324523926
438,0.7267401218414307,0.7269279956817627,0.7148311138153076,0.7083921432495117,0.7143051624298096,0.7103800773620605,0.7118809223175049,0.7157540321350098,0.7108747959136963,0.7141718864440918,0.7134950160980225,0.71732497215271,0.7252533435821533,0.7184309959411621,0.717365026473999,0.741447925567627,0.7215983867645264,0.7147426605224609,0.7182211875915527,0.7278258800506592,0.7259011268615723,0.7183377742767334,0.7623758316040039,0.7290592193603516,0.7221329212188721,0.7487399578094482,0.7257359027862549,0.7233688831329346,0.7302887439727783,0.7260611057281494,0.7231156826019287,0.7219109535217285,0.72914719581604,0.722977876663208,0.7266371250152588,0.7251548767089844,0.724478006362915,0.7276301383972168,0.7270917892456055,0.7390851974487305,0.7383689880371094,0.7424139976501465,0.7416400909423828,0.7428629398345947,0.7362728118896484,0.7421109676361084,0.7425029277801514,0.7383708953857422,0.7444608211517334,0.743290901184082
439,0.7306981086730957,0.7242929935455322,0.7317407131195068,0.710961103439331,0.7128088474273682,0.7106890678405762,0.7102572917938232,0.7151150703430176,0.7196621894836426,0.7195918560028076,0.7167248725891113,0.7487740516662598,0.7202308177947998,0.7271921634674072,0.7177588939666748,0.7162699699401855,0.7213997840881348,0.7196731567382812,0.7208380699157715,0.7264409065246582,0.7240560054779053,0.7382700443267822,0.7390468120574951,0.7269511222839355,0.719696044921875,0.7252621650695801,0.727837085723877,0.7337918281555176,0.7253460884094238,0.7263219356536865,0.7199761867523193,0.7220520973205566,0.7243046760559082,0.7296090126037598,0.7433879375457764,0.7565267086029053,0.7442941665649414,0.7233350276947021,0.7235260009765625,0.740947961807251,0.7412869930267334,0.7396941184997559,0.7416229248046875,0.7435359954833984,0.7368249893188477,0.7483818531036377,0.739267110824585,0.7347009181976318,0.7472221851348877,0.7416560649871826
440,0.7267959117889404,0.7736341953277588,0.7132208347320557,0.7089381217956543,0.7132649421691895,0.7319221496582031,0.7057502269744873,0.7449252605438232,0.7122409343719482,0.7182369232177734,0.7122118473052979,0.7148430347442627,0.7165830135345459,0.7284579277038574,0.7154028415679932,0.7426769733428955,0.7209041118621826,0.7150979042053223,0.7363440990447998,0.725740909576416,0.7271647453308105,0.7254970073699951,0.7251181602478027,0.7286550998687744,0.7224998474121094,0.7254202365875244,0.7201669216156006,0.722548246383667,0.7248220443725586,0.7210607528686523,0.7231860160827637,0.7515459060668945,0.7260878086090088,0.7251889705657959,0.7539269924163818,0.7560939788818359,0.7305142879486084,0.724999189376831,0.7235109806060791,0.7416598796844482,0.7405569553375244,0.7332439422607422,0.7400870323181152,0.7399351596832275,0.7435550689697266,0.7425739765167236,0.7351181507110596,0.733532190322876,0.7427258491516113,0.7347431182861328
441,0.732457160949707,0.7781999111175537,0.7640247344970703,0.7065820693969727,0.7101218700408936,0.710453987121582,0.7145688533782959,0.7146732807159424,0.7136209011077881,0.7139770984649658,0.7186589241027832,0.7187142372131348,0.7146878242492676,0.7386648654937744,0.7139878273010254,0.7190370559692383,0.7439141273498535,0.7140169143676758,0.7138900756835938,0.7233390808105469,0.7262060642242432,0.7297780513763428,0.7281169891357422,0.7264349460601807,0.7218959331512451,0.7252867221832275,0.7236528396606445,0.7190020084381104,0.7287490367889404,0.7305581569671631,0.7233142852783203,0.7287380695343018,0.7268109321594238,0.7231221199035645,0.7275481224060059,0.7556290626525879,0.7308511734008789,0.7262139320373535,0.728632926940918,0.7398879528045654,0.7481451034545898,0.7361040115356445,0.7409050464630127,0.7384779453277588,0.7430882453918457,0.7419636249542236,0.7365331649780273,0.7376892566680908,0.7452068328857422,0.7480719089508057
442,0.7324540615081787,0.7282810211181641,0.753990888595581,0.7096848487854004,0.7136199474334717,0.7127110958099365,0.7109811305999756,0.7127490043640137,0.7139933109283447,0.7170112133026123,0.7191627025604248,0.7235829830169678,0.7206852436065674,0.7399649620056152,0.7142271995544434,0.7183170318603516,0.7184748649597168,0.7172400951385498,0.766624927520752,0.7383668422698975,0.724351167678833,0.7276952266693115,0.7376182079315186,0.723783016204834,0.7268149852752686,0.72406005859375,0.7252810001373291,0.7719368934631348,0.726050853729248,0.7241878509521484,0.7420060634613037,0.7229700088500977,0.7244737148284912,0.7242927551269531,0.7258942127227783,0.7288081645965576,0.7222421169281006,0.7188389301300049,0.729360818862915,0.7339658737182617,0.7390241622924805,0.7393550872802734,0.7415909767150879,0.7418496608734131,0.7425739765167236,0.7433021068572998,0.7392210960388184,0.7414469718933105,0.7444949150085449,0.7430987358093262
443,0.7272861003875732,0.732017993927002,0.7298469543457031,0.7113621234893799,0.7216970920562744,0.7103290557861328,0.7109067440032959,0.7224400043487549,0.712683916091919,0.7188458442687988,0.7181081771850586,0.7153711318969727,0.770421028137207,0.738677978515625,0.7161862850189209,0.726762056350708,0.7337689399719238,0.7188999652862549,0.7174527645111084,0.7266230583190918,0.7238130569458008,0.7299749851226807,0.7293899059295654,0.7281718254089355,0.7228341102600098,0.7300150394439697,0.7327859401702881,0.7264628410339355,0.7295207977294922,0.7228012084960938,0.7657287120819092,0.7264246940612793,0.7303340435028076,0.7245092391967773,0.7247738838195801,0.7266581058502197,0.7202191352844238,0.7294027805328369,0.7260527610778809,0.7356009483337402,0.7402338981628418,0.7464489936828613,0.7531638145446777,0.7467789649963379,0.7449836730957031,0.7444760799407959,0.7474880218505859,0.7436668872833252,0.7473750114440918,0.7426261901855469
444,0.7301700115203857,0.7313079833984375,0.7269551753997803,0.7074019908905029,0.7174959182739258,0.7080590724945068,0.7121181488037109,0.7194561958312988,0.7176640033721924,0.7157533168792725,0.7125389575958252,0.7354271411895752,0.7489168643951416,0.7519066333770752,0.7189750671386719,0.7143912315368652,0.7251911163330078,0.7183947563171387,0.7147631645202637,0.7268989086151123,0.7282869815826416,0.7359681129455566,0.7258720397949219,0.7326240539550781,0.726905107498169,0.7294580936431885,0.728950023651123,0.719545841217041,0.7240908145904541,0.7236881256103516,0.7273211479187012,0.7301571369171143,0.7247428894042969,0.723320722579956,0.7235450744628906,0.7304220199584961,0.724992036819458,0.7263140678405762,0.7257561683654785,0.7442529201507568,0.74281907081604,0.7400121688842773,0.7403719425201416,0.7430939674377441,0.7440319061279297,0.7419939041137695,0.742656946182251,0.7407419681549072,0.7453289031982422,0.7445030212402344
445,0.7277011871337891,0.7334461212158203,0.7305359840393066,0.7109088897705078,0.7151999473571777,0.7102210521697998,0.7092628479003906,0.7178390026092529,0.7156369686126709,0.7165491580963135,0.716480016708374,0.7346267700195312,0.7197933197021484,0.7404396533966064,0.7147812843322754,0.7159640789031982,0.7143418788909912,0.7173998355865479,0.713148832321167,0.7292139530181885,0.7744107246398926,0.7244789600372314,0.7277169227600098,0.7269287109375,0.7304708957672119,0.7302100658416748,0.7247450351715088,0.7292039394378662,0.7282040119171143,0.7247741222381592,0.726499080657959,0.7275941371917725,0.7257788181304932,0.7240200042724609,0.7264142036437988,0.727536678314209,0.7287652492523193,0.7235410213470459,0.7278022766113281,0.7410471439361572,0.7396700382232666,0.7377181053161621,0.7396180629730225,0.7421400547027588,0.739159107208252,0.7415151596069336,0.7404181957244873,0.7344708442687988,0.745805025100708,0.7399942874908447
