,0,1,2,3,4,5,6,7,8,9,10
383,,0.8620090484619141,0.8093039989471436,,0.798771858215332,0.8060710430145264,0.8035562038421631,0.8261721134185791,,,1.0339670181274414
384,,0.8271653652191162,0.8164091110229492,,0.8031020164489746,0.8106739521026611,0.8004007339477539,0.8356919288635254,,,1.0414419174194336
385,,0.7973098754882812,0.8178527355194092,,0.7953598499298096,0.8048198223114014,0.8010799884796143,0.8287708759307861,,,1.0338890552520752
386,,0.8115880489349365,0.8134479522705078,,0.7992439270019531,0.807750940322876,0.7972729206085205,0.8315370082855225,,,1.0362722873687744
387,,0.8027691841125488,0.8009982109069824,,0.7860889434814453,0.810215950012207,0.7999131679534912,0.8304610252380371,,,1.038079023361206
388,,0.8094298839569092,0.8137149810791016,,0.7988240718841553,0.8042912483215332,0.7889401912689209,0.8257300853729248,,,1.0592970848083496
389,,0.8102731704711914,0.8166689872741699,,0.7930502891540527,0.8034067153930664,0.8025119304656982,0.8302600383758545,,,1.0218019485473633
390,,0.8599507808685303,0.8069620132446289,,0.7983150482177734,0.8055222034454346,0.8048501014709473,0.8273680210113525,,,1.0351388454437256
391,,0.8246018886566162,0.7974481582641602,,0.8084847927093506,0.8057999610900879,0.8011372089385986,0.8349559307098389,,,1.0351009368896484
392,,0.8081159591674805,0.810405969619751,,0.8018250465393066,0.8075709342956543,0.8019049167633057,0.8349618911743164,,,1.0282540321350098
393,,0.785862922668457,0.8103959560394287,,0.7977931499481201,0.807877779006958,0.7971971035003662,0.8262069225311279,,,1.0359461307525635
394,,0.827031135559082,0.8117480278015137,,0.7969028949737549,0.8036222457885742,0.8067278861999512,0.8280401229858398,,,1.0286908149719238
395,,0.8108201026916504,0.808046817779541,,0.7984960079193115,0.801624059677124,0.8006699085235596,0.8272182941436768,,,1.0415992736816406
396,,0.8088221549987793,0.8129711151123047,,0.795586109161377,0.8024628162384033,0.7960817813873291,0.8253688812255859,,,1.0281202793121338
397,,0.790395975112915,0.812391996383667,,0.8021140098571777,0.8151049613952637,0.8001060485839844,0.8316307067871094,,,1.0441908836364746
398,,0.8037612438201904,0.8224320411682129,,,0.8015239238739014,0.7982110977172852,0.8306257724761963,,,1.0367770195007324
399,,0.7942941188812256,0.8174238204956055,,,0.8037071228027344,0.7970519065856934,0.8256950378417969,,,1.0351049900054932
400,,0.8049328327178955,0.8247840404510498,,,0.8057119846343994,0.800562858581543,0.8280210494995117,,,1.0292022228240967
401,,0.8111810684204102,0.8113181591033936,,,0.8014400005340576,0.7988932132720947,0.8235559463500977,,,1.0347871780395508
402,,0.8101520538330078,0.8165709972381592,,,0.8099551200866699,0.8078980445861816,0.8242239952087402,,,1.0315937995910645
403,,0.8113839626312256,0.8151652812957764,,,0.8072891235351562,0.7962181568145752,0.8369929790496826,,,1.038628101348877
404,,0.8137259483337402,0.8121898174285889,,,0.8037030696868896,0.7955100536346436,0.8247768878936768,,,1.0158400535583496
405,,0.7883379459381104,0.8112561702728271,,,0.8102250099182129,0.802311897277832,0.8270618915557861,,,1.037712812423706
406,,0.8118860721588135,0.8111610412597656,,,0.797874927520752,0.7824041843414307,0.8248858451843262,,,1.036017894744873
407,,0.8029806613922119,0.8757350444793701,,,0.8040287494659424,0.7951669692993164,0.8250589370727539,,,1.042351245880127
408,,0.797835111618042,0.8048882484436035,,,0.8088257312774658,0.801548957824707,0.8329389095306396,,,1.0433342456817627
409,,0.8098251819610596,0.8183689117431641,,,0.8065190315246582,0.7997040748596191,0.8282313346862793,,,1.0393788814544678
410,,0.7944691181182861,0.7998380661010742,,,0.802117109298706,0.8009109497070312,0.821476936340332,,,1.0281670093536377
411,,0.8033039569854736,0.819633960723877,,,0.8073089122772217,0.792043924331665,0.8272459506988525,,,1.0337553024291992
412,,0.7927649021148682,0.8131017684936523,,,0.8067080974578857,0.8065521717071533,0.8276431560516357,,,1.041377067565918
413,,0.8035457134246826,0.808974027633667,,,0.8063812255859375,0.8020479679107666,0.8332281112670898,,,1.0658926963806152
414,,0.8106281757354736,0.8251049518585205,,,0.8004138469696045,0.8041360378265381,0.8320257663726807,,,1.0376148223876953
415,,0.7993471622467041,0.8171489238739014,,,0.8037710189819336,0.8011770248413086,0.8283340930938721,,,1.0392889976501465
416,,0.8158371448516846,0.8180501461029053,,,0.8007771968841553,0.7968089580535889,0.8348710536956787,,,1.022939920425415
417,,0.8032138347625732,0.8172821998596191,,,0.8085899353027344,0.7963719367980957,0.8313171863555908,,,1.0403220653533936
418,,0.8063647747039795,0.8025002479553223,,,0.7989156246185303,0.7944891452789307,0.828650951385498,,,1.0356769561767578
419,,0.800616979598999,0.8095927238464355,,,0.8033568859100342,0.8046720027923584,0.8307478427886963,,,1.0409491062164307
420,,0.8018081188201904,0.8121178150177002,,,0.8041222095489502,0.7999513149261475,0.8237209320068359,,,1.032351016998291
421,,0.8186638355255127,0.8111262321472168,,,0.8058319091796875,0.7984142303466797,0.8292429447174072,,,1.0341999530792236
422,,1.266064167022705,0.8030929565429688,,,0.8070871829986572,0.8005752563476562,0.8293910026550293,,,1.0320141315460205
423,,1.2907452583312988,0.8149950504302979,,,0.80063796043396,0.8005321025848389,0.8322019577026367,,,1.032958984375
424,,1.2088630199432373,0.7986910343170166,,,0.8001902103424072,0.7913031578063965,0.8252468109130859,,,1.0436961650848389
425,,1.3096160888671875,0.8101599216461182,,,0.8080520629882812,0.7979178428649902,0.8341000080108643,,,1.0355730056762695
426,,1.3518450260162354,0.8133556842803955,,,0.8012099266052246,0.8005223274230957,0.8957550525665283,,,1.0350720882415771
427,,1.4345118999481201,0.8142058849334717,,,0.8074479103088379,0.7957158088684082,0.8565807342529297,,,1.041114091873169
428,,1.404250144958496,0.8206350803375244,,,0.8080098628997803,0.7946159839630127,0.8291020393371582,,,1.0414888858795166
429,,1.4041869640350342,0.9482100009918213,,,0.8022181987762451,0.8014571666717529,0.8310108184814453,,,1.0291898250579834
430,,1.3756558895111084,0.7988660335540771,,,0.8002598285675049,0.7979090213775635,0.8277430534362793,,,1.0399458408355713
431,,1.3541650772094727,0.8298900127410889,,,0.8066990375518799,0.7970201969146729,0.837101936340332,,,1.0350382328033447
432,,1.3651249408721924,0.8041207790374756,,,0.8093070983886719,0.8045840263366699,0.8300118446350098,,,1.0436091423034668
433,,1.3123650550842285,0.7961041927337646,,,0.8019590377807617,0.8039679527282715,0.82765793800354,,,1.034303903579712
434,,1.184108018875122,0.7966318130493164,,,0.8084959983825684,0.802617073059082,0.83840012550354,,,1.0293359756469727
435,,1.3537180423736572,0.7979750633239746,,,0.8098461627960205,0.8063099384307861,0.8306729793548584,,,1.0331218242645264
436,,1.3674390316009521,0.7996280193328857,,,0.8065600395202637,0.800041913986206,0.8362751007080078,,,1.0426921844482422
437,,1.4292020797729492,0.8003621101379395,,,,0.8026599884033203,0.834089994430542,,,1.0445611476898193
438,,1.3360540866851807,0.7978699207305908,,,,0.8037729263305664,0.8415899276733398,,,1.0313870906829834
439,,1.3876712322235107,0.7928168773651123,,,,0.8069307804107666,0.8350589275360107,,,1.040787935256958
440,,1.0721068382263184,0.7925419807434082,,,,0.805621862411499,0.8260092735290527,,,1.0418343544006348
441,,0.9752669334411621,0.7982618808746338,,,,0.7873239517211914,0.833204984664917,,,1.0285868644714355
442,,0.8314549922943115,0.8344368934631348,,,,0.8065299987792969,0.8299107551574707,,,1.0362498760223389
443,,0.8562860488891602,0.8081529140472412,,,,0.7871649265289307,0.8340017795562744,,,1.03851318359375
444,,0.8649258613586426,0.7991580963134766,,,,0.8136589527130127,0.8430490493774414,,,1.0467588901519775
445,,1.2509050369262695,0.811398983001709,,,,0.8018651008605957,0.8412249088287354,,,1.0262477397918701
446,,1.1026461124420166,0.8024890422821045,,,,0.7989246845245361,0.835425853729248,,,1.0346179008483887
447,,0.9326357841491699,0.7969000339508057,,,,0.8034780025482178,0.8266139030456543,,,1.0328378677368164
448,,0.9656848907470703,0.8000779151916504,,,,0.8108208179473877,0.8528180122375488,,,1.0402979850769043
449,,0.9880571365356445,0.8002610206604004,,,,0.8072209358215332,0.8541388511657715,,,1.0386772155761719
450,,0.8653411865234375,0.7983429431915283,,,,0.8080472946166992,0.8286442756652832,,,1.0345759391784668
451,,0.8295779228210449,0.8072969913482666,,,,0.8160910606384277,0.8277580738067627,,,1.0369458198547363
452,,0.8534212112426758,0.800832986831665,,,,0.8114922046661377,0.8427250385284424,,,1.0415198802947998
453,,0.8757951259613037,0.8009610176086426,,,,0.8045670986175537,0.8358561992645264,,,1.030038595199585
454,,1.045055866241455,0.7988021373748779,,,,0.804826021194458,0.8326930999755859,,,1.027066707611084
455,,1.1644752025604248,0.8015758991241455,,,,0.8106138706207275,0.8321840763092041,,,1.0366857051849365
456,,0.8704140186309814,0.8033068180084229,,,,0.8075230121612549,0.8425610065460205,,,1.0861382484436035
457,,0.9318499565124512,0.8168461322784424,,,,0.8082230091094971,0.826240062713623,,,1.041924238204956
458,,0.9999568462371826,0.8025741577148438,,,,0.8054909706115723,0.8342478275299072,,,1.0291111469268799
459,,0.8062410354614258,0.7996261119842529,,,,0.8050632476806641,0.8379638195037842,,,1.0359020233154297
460,,0.7998690605163574,0.8025310039520264,,,,0.8024640083312988,0.8311300277709961,,,1.0907130241394043
461,,0.7953870296478271,0.8025929927825928,,,,0.8007810115814209,0.8361530303955078,,,1.032315969467163
462,,1.0908610820770264,0.8013968467712402,,,,0.8105230331420898,0.8327529430389404,,,1.0921177864074707
463,,0.9800598621368408,0.8075377941131592,,,,0.8049499988555908,0.8344242572784424,,,1.0278940200805664
464,,1.0450448989868164,0.8003280162811279,,,,0.8021831512451172,0.8326561450958252,,,1.0502221584320068
465,,0.8353490829467773,0.8009870052337646,,,,0.7970209121704102,0.8367321491241455,,,1.0421638488769531
466,,0.809718132019043,0.8007478713989258,,,,0.8066787719726562,0.8290140628814697,,,1.039443016052246
467,,1.1132709980010986,0.8063452243804932,,,,0.7885229587554932,0.8321459293365479,,,1.0543828010559082
468,,0.9732728004455566,0.7971458435058594,,,,0.8086309432983398,0.8371610641479492,,,1.0439460277557373
469,,1.2239689826965332,0.8007750511169434,,,,0.8081526756286621,0.8356859683990479,,,1.050901174545288
470,,1.1478548049926758,0.8033349514007568,,,,0.8072671890258789,0.8312649726867676,,,1.029529094696045
471,,1.3506996631622314,0.7976751327514648,,,,0.8025548458099365,0.8315699100494385,,,1.0374000072479248
472,,0.9736282825469971,0.812248945236206,,,,0.811333179473877,0.8322980403900146,,,1.0348150730133057
473,,1.3812429904937744,0.8016889095306396,,,,0.7997860908508301,0.8338451385498047,,,1.0365967750549316
474,,1.0460312366485596,0.8086588382720947,,,,0.8047082424163818,0.8376259803771973,,,1.0372538566589355
475,,1.0924780368804932,0.8049001693725586,,,,0.8082687854766846,0.8347349166870117,,,1.0435261726379395
476,,1.2050559520721436,0.7964978218078613,,,,0.8027040958404541,0.8378980159759521,,,1.0313050746917725
477,,1.144016981124878,0.8060920238494873,,,,0.8022909164428711,0.8409762382507324,,,1.03603196144104
478,,1.259559154510498,0.8067426681518555,,,,0.7926619052886963,0.8425350189208984,,,1.0434958934783936
479,,1.241424798965454,0.7940678596496582,,,,0.7994508743286133,0.8331499099731445,,,1.0384671688079834
480,,1.0150821208953857,0.8061830997467041,,,,0.8002228736877441,0.8344211578369141,,,1.0404877662658691
481,,1.0349140167236328,0.7960848808288574,,,,0.8094320297241211,0.8332479000091553,,,1.04184889793396
482,,1.2384350299835205,0.7971677780151367,,,,0.8165929317474365,0.8367419242858887,,,1.0345940589904785
483,,0.9023349285125732,0.8006641864776611,,,,0.8064680099487305,0.8306210041046143,,,1.041370153427124
484,,0.8196768760681152,0.8030409812927246,,,,0.8123519420623779,0.8354651927947998,,,1.040437936782837
485,,0.7778041362762451,0.7999751567840576,,,,0.8088850975036621,0.835150957107544,,,1.0395410060882568
486,,0.7810649871826172,0.80615234375,,,,0.7966101169586182,0.8381261825561523,,,1.042083978652954
487,,0.7703378200531006,0.7984821796417236,,,,0.8031952381134033,0.832705020904541,,,1.043076992034912
488,,0.7766978740692139,0.8025088310241699,,,,0.8100330829620361,0.8357968330383301,,,1.0870020389556885
489,,0.7888531684875488,0.8129310607910156,,,,0.8084309101104736,0.8351199626922607,,,1.0247619152069092
490,,0.7954268455505371,0.8027188777923584,,,,0.8018550872802734,0.8364059925079346,,,1.0232980251312256
491,,0.7871987819671631,0.802764892578125,,,,0.8010909557342529,0.8535411357879639,,,1.0554850101470947
492,,0.7827901840209961,0.8045439720153809,,,,0.8042747974395752,0.8325140476226807,,,1.049668788909912
493,,0.9465229511260986,0.8111381530761719,,,,0.8173229694366455,0.8353471755981445,,,1.018913984298706
494,,1.4679038524627686,0.7990207672119141,,,,0.8000140190124512,0.8358902931213379,,,1.0330531597137451
495,,1.1590793132781982,0.8030080795288086,,,,0.8046689033508301,0.8357198238372803,,,1.0404868125915527
496,,1.3239459991455078,0.8059391975402832,,,,0.8055708408355713,0.8369450569152832,,,1.0389950275421143
497,,1.1503088474273682,0.7975828647613525,,,,0.8096539974212646,0.8449630737304688,,,1.0383858680725098
498,,1.012671947479248,0.7998030185699463,,,,0.803973913192749,0.8362691402435303,,,1.0342199802398682
499,,0.856389045715332,0.8075258731842041,,,,0.8095400333404541,0.8323378562927246,,,1.0411558151245117
500,,1.0551488399505615,0.8002018928527832,,,,0.8024179935455322,0.8376529216766357,,,1.0385537147521973
501,,0.9591779708862305,0.8038129806518555,,,,0.8044588565826416,0.836057186126709,,,1.0449469089508057
502,,0.8191189765930176,0.7990400791168213,,,,0.8021419048309326,0.8367979526519775,,,1.0309009552001953
503,,0.7853000164031982,0.8031458854675293,,,,0.7979452610015869,0.8374998569488525,,,1.0326898097991943
504,,0.7846121788024902,0.8026502132415771,,,,0.7997837066650391,0.8361070156097412,,,1.0285413265228271
505,,0.7846279144287109,0.8024740219116211,,,,0.7997992038726807,0.8364689350128174,,,1.0380430221557617
506,,0.7819950580596924,0.8052389621734619,,,,0.8036980628967285,0.8313732147216797,,,1.0438671112060547
507,,0.7850539684295654,0.7960841655731201,,,,0.7910339832305908,0.8355751037597656,,,1.0427720546722412
508,,0.778346061706543,0.8047029972076416,,,,0.802544116973877,0.8361718654632568,,,1.0444889068603516
509,,0.7846987247467041,0.8058319091796875,,,,0.7975320816040039,0.8315269947052002,,,1.0495641231536865
510,,0.7859070301055908,0.8010938167572021,,,,0.8129289150238037,0.8395810127258301,,,1.0276029109954834
511,,0.7847659587860107,0.7982399463653564,,,,0.8001670837402344,0.8318819999694824,,,1.0379698276519775
512,,0.7868449687957764,0.8020632266998291,,,,0.8053040504455566,0.832099199295044,,,1.0494740009307861
513,,0.7861049175262451,0.8079268932342529,,,,0.8087320327758789,0.8328580856323242,,,1.0404553413391113
514,,0.7879648208618164,0.7945969104766846,,,,0.8096733093261719,0.8324370384216309,,,1.0302050113677979
515,,0.7848882675170898,0.7979812622070312,,,,0.8085319995880127,0.8340129852294922,,,1.0265741348266602
516,,0.7894570827484131,0.8016471862792969,,,,0.8086283206939697,0.8297128677368164,,,1.0343420505523682
517,,0.7800171375274658,0.8090779781341553,,,,0.8174309730529785,0.8325278759002686,,,1.0295610427856445
518,,0.7854316234588623,0.8021612167358398,,,,0.801807165145874,0.828787088394165,,,1.0534672737121582
519,,0.786118745803833,0.7971446514129639,,,,0.7885849475860596,0.8291289806365967,,,1.0306828022003174
520,,0.7867460250854492,0.8011469841003418,,,,0.8022582530975342,0.8354003429412842,,,1.0382099151611328
