,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
439,0.7303590774536133,0.7837488651275635,0.7305641174316406,0.709136962890625,0.7171809673309326,0.7286410331726074,0.7169399261474609,0.7305581569671631,0.708198070526123,0.7290611267089844,0.7037918567657471,0.7287240028381348,0.6968348026275635,0.8082621097564697,0.6823511123657227,0.7204821109771729,0.7214479446411133,0.7236721515655518,0.7125041484832764,0.7214539051055908,0.7280519008636475,0.6517720222473145,0.8745570182800293
440,0.7228779792785645,0.7281510829925537,0.7208681106567383,0.7072312831878662,0.7363860607147217,0.78444504737854,0.7172918319702148,0.731799840927124,0.7060117721557617,0.7272319793701172,0.7106201648712158,0.7277469635009766,0.6931400299072266,0.8076510429382324,0.6864149570465088,0.719001054763794,0.7243683338165283,0.7270801067352295,0.7138381004333496,0.7225768566131592,0.7275898456573486,0.651618242263794,0.8760273456573486
441,0.7329349517822266,0.7265570163726807,0.7262027263641357,0.7098829746246338,0.7908029556274414,0.8051190376281738,0.7102580070495605,0.7294480800628662,0.7075321674346924,0.7303729057312012,0.7115790843963623,0.7269089221954346,0.687978982925415,0.8080570697784424,0.6834700107574463,0.7141270637512207,0.7253460884094238,0.7206919193267822,0.7174501419067383,0.723660945892334,0.7286059856414795,0.6540491580963135,0.8572108745574951
442,0.7994260787963867,0.7283310890197754,0.7358887195587158,0.7144880294799805,0.7460148334503174,0.7412068843841553,0.7132070064544678,0.7362990379333496,0.7134358882904053,0.7289819717407227,0.7142839431762695,0.7245800495147705,0.6939361095428467,0.8050000667572021,0.6786580085754395,0.7144529819488525,0.726799726486206,0.7242367267608643,0.7183041572570801,0.7232730388641357,0.722031831741333,0.6520228385925293,0.8594110012054443
443,0.7472410202026367,0.7319848537445068,0.7075240612030029,0.7093288898468018,0.7397429943084717,0.7428407669067383,0.709892988204956,0.733726978302002,0.7118263244628906,0.7293410301208496,0.7084090709686279,0.7254312038421631,0.6959118843078613,0.8019142150878906,0.6861069202423096,0.7197608947753906,0.7243080139160156,0.7227041721343994,0.7180240154266357,0.7263443470001221,0.7345001697540283,0.6543772220611572,0.8631980419158936
444,0.7182700634002686,0.72701096534729,0.783538818359375,0.7067880630493164,0.7338428497314453,0.7924740314483643,0.7127020359039307,0.7298529148101807,0.7151801586151123,0.7815639972686768,0.716392993927002,0.7230527400970459,0.6938152313232422,0.8055441379547119,0.6816699504852295,0.7521681785583496,0.7220807075500488,0.7270548343658447,0.7199029922485352,0.7231318950653076,0.7259120941162109,0.6582331657409668,0.8601729869842529
445,0.7208230495452881,0.7313141822814941,0.7472391128540039,0.7062802314758301,0.7389729022979736,0.7347598075866699,0.7106099128723145,0.737717866897583,0.7108941078186035,0.72397780418396,0.7086598873138428,0.7254040241241455,0.694066047668457,0.8081569671630859,0.6850428581237793,0.7159590721130371,0.721851110458374,0.7209551334381104,0.7165670394897461,0.7243928909301758,0.7470040321350098,0.6557869911193848,0.8589990139007568
446,0.7790849208831787,0.7327041625976562,0.7763841152191162,0.7059047222137451,0.7203011512756348,0.7355289459228516,0.712069034576416,0.7321181297302246,0.7081918716430664,0.7327828407287598,0.711144208908081,0.7201189994812012,0.696681022644043,0.8072071075439453,0.679591178894043,0.7191998958587646,0.7212531566619873,0.7273211479187012,0.7251901626586914,0.7284200191497803,0.7296590805053711,0.6503498554229736,0.8626697063446045
447,0.806107759475708,0.7356836795806885,0.7280387878417969,0.7486631870269775,0.736778974533081,0.7304797172546387,0.7158536911010742,0.7290117740631104,0.7120449542999268,0.736152172088623,0.7106931209564209,0.7681548595428467,0.6978540420532227,0.8065369129180908,0.6825850009918213,0.7183270454406738,0.7190968990325928,0.7215690612792969,0.7214870452880859,0.7257909774780273,0.7292721271514893,0.6809642314910889,0.866661787033081
448,0.9679081439971924,0.8453478813171387,0.7240400314331055,0.7113499641418457,0.7753200531005859,0.7314503192901611,0.732105016708374,0.7961163520812988,0.7069902420043945,0.7263391017913818,0.710590124130249,0.7304980754852295,0.6923577785491943,0.8102867603302002,0.6814148426055908,0.763232946395874,0.7240760326385498,0.7247312068939209,0.7223451137542725,0.7239439487457275,0.7642929553985596,0.6816318035125732,0.8651881217956543
449,0.7255289554595947,0.7437489032745361,0.7280821800231934,0.7059249877929688,0.7329311370849609,0.7823739051818848,0.7463622093200684,0.7322037220001221,0.7518129348754883,0.7322728633880615,0.7137329578399658,0.7269089221954346,0.6964578628540039,0.8053939342498779,0.6852071285247803,0.724794864654541,0.723059892654419,0.7259180545806885,0.7200891971588135,0.7208161354064941,0.7287819385528564,0.6596701145172119,0.8628742694854736
450,0.7343778610229492,0.7336111068725586,0.7291522026062012,0.7053778171539307,0.7955198287963867,0.7796280384063721,0.7106719017028809,0.747901201248169,0.7135591506958008,0.7307009696960449,0.7093732357025146,0.7247469425201416,0.695324182510376,0.8024077415466309,0.6871480941772461,0.7190771102905273,0.725909948348999,0.7241451740264893,0.7210252285003662,0.7253580093383789,0.724855899810791,0.670778751373291,0.8656320571899414
451,0.9241547584533691,0.711237907409668,0.7266530990600586,0.7069988250732422,0.7136580944061279,0.8161418437957764,0.7080230712890625,0.8119688034057617,0.7104880809783936,0.7263989448547363,0.7147829532623291,0.730334997177124,0.7211830615997314,0.8047785758972168,0.67893385887146,0.7163057327270508,0.7173571586608887,0.7280392646789551,0.722959041595459,0.7233970165252686,0.7341501712799072,0.670443058013916,0.8739891052246094
452,0.750586986541748,0.7311270236968994,0.7110128402709961,0.7031219005584717,0.7257709503173828,0.7519152164459229,0.7152290344238281,0.7357192039489746,0.7124009132385254,0.7294270992279053,0.7109580039978027,0.7577569484710693,0.7459790706634521,0.8058271408081055,0.6821238994598389,0.7146990299224854,0.7207698822021484,0.7188801765441895,0.7257547378540039,0.7237608432769775,0.7318971157073975,0.6526219844818115,0.8828749656677246
453,0.7745840549468994,0.7332570552825928,0.7916910648345947,0.7070319652557373,0.7123069763183594,0.7377471923828125,0.7096278667449951,0.7329506874084473,0.7094857692718506,0.7294838428497314,0.7114508152008057,0.7332561016082764,0.6992230415344238,0.8079488277435303,0.6872072219848633,0.7132120132446289,0.7232990264892578,0.7267351150512695,0.716209888458252,0.7224500179290771,0.7277390956878662,0.6511919498443604,0.8648519515991211
454,0.7619729042053223,0.7276401519775391,0.7329411506652832,0.7083301544189453,0.7372510433197021,0.7787420749664307,0.7133350372314453,0.7352139949798584,0.7114758491516113,0.7289469242095947,0.7070820331573486,0.7264807224273682,0.6936230659484863,0.8198451995849609,0.7334709167480469,0.7193121910095215,0.7240791320800781,0.725517988204956,0.7191810607910156,0.7217671871185303,0.7319798469543457,0.6553783416748047,0.8622920513153076
455,0.7171728610992432,0.7261099815368652,0.7236850261688232,0.7051410675048828,0.7855749130249023,0.7419779300689697,0.7149848937988281,0.7310512065887451,0.7179129123687744,0.7288730144500732,0.7182891368865967,0.7281930446624756,0.6918809413909912,0.8020129203796387,0.7085311412811279,0.7192049026489258,0.7212941646575928,0.7566061019897461,0.7208340167999268,0.7228250503540039,0.7299039363861084,0.6551690101623535,0.8650898933410645
456,0.7851498126983643,0.7384698390960693,0.7277719974517822,0.7170901298522949,0.7127251625061035,0.730647087097168,0.7140228748321533,0.7345750331878662,0.7242269515991211,0.7297770977020264,0.7137489318847656,0.7277681827545166,0.6940407752990723,0.8051362037658691,0.6925041675567627,0.7172911167144775,0.7242038249969482,0.7369389533996582,0.7291278839111328,0.7239787578582764,0.7267673015594482,0.6486532688140869,0.8677558898925781
457,0.7270348072052002,0.7298290729522705,0.7260689735412598,0.7096748352050781,0.7162380218505859,0.7152099609375,0.7119412422180176,0.736652135848999,0.7136831283569336,0.7300479412078857,0.7131948471069336,0.7252109050750732,0.6924200057983398,0.8063490390777588,0.6913957595825195,0.7148847579956055,0.722646951675415,0.7250909805297852,0.73453688621521,0.7229130268096924,0.7239968776702881,0.6562280654907227,0.8631751537322998
458,0.7138538360595703,0.7320771217346191,0.734144926071167,0.7035298347473145,0.731029748916626,0.7374329566955566,0.7148971557617188,0.7319490909576416,0.7118351459503174,0.7282271385192871,0.7122471332550049,0.7276721000671387,0.6937811374664307,0.7997777462005615,0.6832890510559082,0.7186591625213623,0.7245731353759766,0.7214210033416748,0.744229793548584,0.7264750003814697,0.72701096534729,0.6521999835968018,0.862062931060791
459,0.7625789642333984,0.7265431880950928,0.7264940738677979,0.7056441307067871,0.7262580394744873,0.7179429531097412,0.7181828022003174,0.7331228256225586,0.7104160785675049,0.7283730506896973,0.7408261299133301,0.7285356521606445,0.6933438777923584,0.8023161888122559,0.6822290420532227,0.716400146484375,0.7204909324645996,0.7236089706420898,0.7146649360656738,0.7197718620300293,0.7285711765289307,0.6563470363616943,0.861443042755127
460,0.9394152164459229,0.7358269691467285,0.7114570140838623,0.7316751480102539,0.7749779224395752,0.7353880405426025,0.7171578407287598,0.7383642196655273,0.7098040580749512,0.7286880016326904,0.7486279010772705,0.724973201751709,0.693321943283081,0.8078820705413818,0.6828210353851318,0.7171149253845215,0.7216062545776367,0.725395917892456,0.7169029712677002,0.7210009098052979,0.7282030582427979,0.6514880657196045,0.8586838245391846
461,0.7282369136810303,0.7380290031433105,0.7125899791717529,0.7421579360961914,0.7303550243377686,0.7897560596466064,0.7100028991699219,0.7625458240509033,0.7107651233673096,0.728740930557251,0.7084000110626221,0.7291107177734375,0.6894030570983887,0.8472878932952881,0.6905667781829834,0.7169089317321777,0.7180569171905518,0.7210400104522705,0.718937873840332,0.7254679203033447,0.731299877166748,0.6517808437347412,0.858576774597168
462,0.7239079475402832,0.7267179489135742,0.7390460968017578,0.7033846378326416,0.7317531108856201,0.7936389446258545,0.7115640640258789,0.7312440872192383,0.7223620414733887,0.7278859615325928,0.710864782333374,0.7284531593322754,0.6920740604400635,0.8081552982330322,0.6828498840332031,0.717045783996582,0.717829704284668,0.7196261882781982,0.7188131809234619,0.7785937786102295,0.7220611572265625,0.6499991416931152,0.8632762432098389
463,0.7246518135070801,0.732050895690918,0.7309467792510986,0.7069780826568604,0.7738621234893799,0.7242541313171387,,0.7320749759674072,0.7140991687774658,0.7321431636810303,0.712054967880249,0.7279129028320312,0.6913397312164307,0.8107712268829346,0.6881918907165527,0.715691089630127,0.7218308448791504,0.7274749279022217,0.7163958549499512,0.7233901023864746,0.7225661277770996,0.6487851142883301,0.864448070526123
464,0.776374101638794,0.7372682094573975,0.7316899299621582,0.7031219005584717,0.7314822673797607,0.7249481678009033,,0.7303318977355957,0.710474967956543,0.7213170528411865,0.7079310417175293,0.7229330539703369,0.7185897827148438,0.8041987419128418,0.6835970878601074,0.7207329273223877,0.763714075088501,0.7238640785217285,0.7199349403381348,0.7269477844238281,0.7239322662353516,0.6509590148925781,0.8644800186157227
465,0.7389130592346191,0.7121140956878662,0.7308320999145508,0.7252810001373291,0.713158369064331,0.7340197563171387,,0.7349362373352051,0.712249755859375,0.7240140438079834,0.7073221206665039,0.7262248992919922,0.7334508895874023,0.8043200969696045,0.681718111038208,0.7157082557678223,0.7235751152038574,0.7216238975524902,0.7148051261901855,0.7203018665313721,0.7262618541717529,0.6487991809844971,0.8607099056243896
466,0.7397861480712891,0.7359988689422607,0.7245359420776367,0.7132160663604736,0.717393159866333,0.745823860168457,,0.7353060245513916,0.7105679512023926,0.7256031036376953,0.7071731090545654,0.7261607646942139,0.6996309757232666,0.8094239234924316,0.6811959743499756,0.7133171558380127,0.7235808372497559,0.7259960174560547,0.7255592346191406,0.7216460704803467,0.7269723415374756,0.6500899791717529,0.8605120182037354
467,0.7143189907073975,0.7230699062347412,0.7321970462799072,0.70613694190979,0.7392590045928955,0.7133231163024902,,0.7394280433654785,0.7070987224578857,0.7314801216125488,0.7130050659179688,0.7300221920013428,0.6968729496002197,0.8071510791778564,0.6812741756439209,0.7170381546020508,0.7213470935821533,0.7290771007537842,0.7176251411437988,0.7252049446105957,0.7244548797607422,0.6514689922332764,0.8575799465179443
468,0.7272980213165283,0.7350001335144043,0.7376658916473389,0.707050085067749,0.7134628295898438,0.7866308689117432,,0.7325749397277832,0.7050659656524658,0.7489719390869141,0.7134840488433838,0.7291309833526611,0.6933271884918213,0.8072488307952881,0.6868207454681396,0.7136797904968262,0.7232010364532471,0.7225899696350098,0.7155561447143555,0.72145676612854,0.7362308502197266,0.6526379585266113,0.8671150207519531
469,0.7226531505584717,0.725816011428833,0.7292578220367432,0.7082819938659668,0.7315502166748047,0.7435019016265869,,0.7336063385009766,0.7070789337158203,0.7274937629699707,0.7097692489624023,0.730334997177124,0.6997761726379395,0.8077330589294434,0.6835670471191406,0.7134909629821777,0.7242350578308105,0.7312240600585938,0.7207679748535156,0.7247989177703857,0.7279107570648193,0.6567568778991699,0.8700971603393555
470,0.7277960777282715,0.7243561744689941,0.7259490489959717,0.7057831287384033,0.7783780097961426,0.7349438667297363,,0.7407069206237793,0.705409049987793,0.7284622192382812,0.7167832851409912,0.7245190143585205,0.6955769062042236,0.8090088367462158,0.6875169277191162,0.7163641452789307,0.7203121185302734,0.7266430854797363,0.7212471961975098,0.7486851215362549,0.7298901081085205,0.6568582057952881,0.8663091659545898
471,0.7114219665527344,0.7049033641815186,0.730644941329956,0.7056710720062256,0.782116174697876,0.7212748527526855,,0.7345061302185059,0.7047219276428223,0.7619590759277344,0.7109830379486084,0.7254061698913574,0.6960179805755615,0.8077349662780762,0.6820650100708008,0.7197487354278564,0.7261102199554443,0.7281818389892578,0.7161209583282471,0.7229058742523193,0.7265849113464355,0.6516039371490479,0.8610219955444336
472,0.7222390174865723,0.7280328273773193,0.7378811836242676,0.7015659809112549,0.7358670234680176,0.7305982112884521,,0.731654167175293,0.7087771892547607,0.7563488483428955,0.7115089893341064,0.7287957668304443,0.6975359916687012,0.8013899326324463,0.6857912540435791,0.7174222469329834,0.7207260131835938,0.7275567054748535,0.7224860191345215,0.7263071537017822,0.7243540287017822,0.7060537338256836,0.8620319366455078
473,0.7143979072570801,0.7256801128387451,0.7359030246734619,0.7063376903533936,0.715620756149292,0.7409720420837402,,0.7292659282684326,0.7060811519622803,0.7298998832702637,0.7142388820648193,0.7247700691223145,0.6956741809844971,0.8017468452453613,0.687730073928833,0.723663330078125,0.7259230613708496,0.722919225692749,0.7134227752685547,0.7229259014129639,0.7268598079681396,0.6477539539337158,0.8591470718383789
474,0.733025074005127,0.7295839786529541,0.7763950824737549,0.7065248489379883,0.7312209606170654,0.7720389366149902,,0.7349369525909424,0.7098619937896729,0.757767915725708,0.7077820301055908,0.764855146408081,0.6979291439056396,0.801339864730835,0.6870710849761963,0.7432470321655273,0.7192258834838867,0.7240042686462402,0.7160933017730713,0.7201552391052246,0.7263748645782471,0.6476118564605713,0.8657910823822021
475,0.7944986820220947,0.722599983215332,0.7274620532989502,0.761038064956665,0.7321491241455078,0.7943639755249023,,0.7333848476409912,0.7059969902038574,0.731748104095459,0.7075238227844238,0.7335469722747803,0.6906261444091797,0.8010697364807129,0.6870522499084473,0.7473258972167969,0.725909948348999,0.7230408191680908,0.7219901084899902,0.7224340438842773,0.7755119800567627,0.6534960269927979,0.8608529567718506
