,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7800071239471436,0.7374792098999023,0.7577469348907471,0.736577033996582,0.7442681789398193,0.8244791030883789,0.7684810161590576,0.7711060047149658,0.7554018497467041,0.7753138542175293,0.7453513145446777,0.7587430477142334,0.7559840679168701,0.7560701370239258,0.7464468479156494,0.7505669593811035,0.7477309703826904,0.7413158416748047,0.9247190952301025,0.7472209930419922,0.7545080184936523,0.7377068996429443,0.7566158771514893,0.748986005783081,0.7517070770263672,0.7473249435424805,0.7399139404296875,0.7556798458099365,0.7585961818695068,0.7493419647216797,0.895625114440918,0.7477147579193115,0.7595179080963135,0.7734980583190918,0.7726731300354004,0.7664968967437744,0.7635419368743896,0.7535500526428223,0.766632080078125,0.7738020420074463,0.7647380828857422,0.7539100646972656,0.7453279495239258,0.7562408447265625,0.7532210350036621,0.7463898658752441,0.7581639289855957,0.7585890293121338,0.75711989402771,0.7529969215393066
31,0.7337839603424072,0.7346820831298828,0.801422119140625,0.7405550479888916,0.7401273250579834,0.7713792324066162,0.7829060554504395,0.7650010585784912,0.7565221786499023,0.7421338558197021,0.7393617630004883,0.7435262203216553,0.7569940090179443,0.7583019733428955,0.7553918361663818,0.7582628726959229,0.7499580383300781,0.7889368534088135,0.8833143711090088,0.750450849533081,0.7542767524719238,0.747657060623169,0.7602460384368896,0.7484269142150879,0.74540114402771,0.7561931610107422,0.7487761974334717,0.749035120010376,0.7653889656066895,0.7593338489532471,0.9808001518249512,0.7488589286804199,0.7649710178375244,0.7889096736907959,0.767805814743042,0.7666327953338623,0.7644591331481934,0.7380490303039551,0.7460842132568359,0.7663071155548096,0.7670173645019531,0.7483232021331787,0.748870849609375,0.7599401473999023,0.7525341510772705,0.7541840076446533,0.7584459781646729,0.762598991394043,0.7565209865570068,0.7545690536499023
32,0.7431590557098389,0.7427499294281006,0.745978832244873,0.7425477504730225,0.7346019744873047,0.8180959224700928,0.784470796585083,0.7665789127349854,0.7539317607879639,0.7341220378875732,0.7663350105285645,0.7786030769348145,0.756162166595459,0.7514309883117676,0.7605607509613037,0.7529480457305908,0.747467041015625,0.9137098789215088,0.7906041145324707,0.7603821754455566,0.7686247825622559,0.7478938102722168,0.7601609230041504,0.7584750652313232,0.7523772716522217,0.7479121685028076,0.7515468597412109,0.7500948905944824,0.7850470542907715,0.7600281238555908,0.9364268779754639,0.740354061126709,0.747636079788208,0.7881920337677002,0.7786428928375244,0.7630441188812256,0.811729907989502,0.7450900077819824,0.7638189792633057,0.7615439891815186,0.7593209743499756,0.7521991729736328,0.7458441257476807,0.7594001293182373,0.7741119861602783,0.7479991912841797,0.7488861083984375,0.7555079460144043,0.7582120895385742,0.764211893081665
33,0.7326481342315674,0.7472026348114014,0.7520241737365723,0.7609319686889648,0.7393879890441895,0.7989349365234375,0.7793059349060059,0.7718408107757568,0.7455201148986816,0.7397561073303223,0.7532467842102051,0.7469069957733154,0.761577844619751,0.7623810768127441,0.7586140632629395,0.751352071762085,0.7497291564941406,0.8437700271606445,0.7503230571746826,0.7577199935913086,0.7547378540039062,0.7504279613494873,0.757655143737793,0.747020959854126,0.7456681728363037,0.7578830718994141,0.7372109889984131,0.7521719932556152,0.7862317562103271,0.7559559345245361,0.9261021614074707,0.7436342239379883,0.7522687911987305,0.7786159515380859,0.7738549709320068,0.7536661624908447,0.7552890777587891,0.7484068870544434,0.7783501148223877,0.7586691379547119,0.7618870735168457,0.7572469711303711,0.7492661476135254,0.754688024520874,0.7536370754241943,0.7557272911071777,0.7520949840545654,0.7676341533660889,0.7632791996002197,0.7552812099456787
34,0.7473719120025635,0.7406489849090576,0.7596290111541748,0.7487568855285645,0.7346031665802002,0.8469700813293457,0.7782251834869385,0.7551450729370117,0.7524228096008301,0.7370610237121582,0.7413680553436279,0.759998083114624,0.7576711177825928,0.7848398685455322,0.7520530223846436,0.7756869792938232,0.7490041255950928,0.8056550025939941,0.7467460632324219,0.7534630298614502,0.7434899806976318,0.7484140396118164,0.7525789737701416,0.7557759284973145,0.7523021697998047,0.7491590976715088,0.7476551532745361,0.8351740837097168,0.765667200088501,0.7605290412902832,0.822418212890625,0.7506020069122314,0.7593708038330078,0.7773191928863525,0.7821488380432129,0.760167121887207,0.7580218315124512,0.7449758052825928,0.7604260444641113,0.7584140300750732,0.7582440376281738,0.7545039653778076,0.7621359825134277,0.7564780712127686,0.7563509941101074,0.7544288635253906,0.7590939998626709,0.7598152160644531,0.7598922252655029,0.7487339973449707
35,0.7355098724365234,0.7379510402679443,0.7487461566925049,0.7746360301971436,0.7402749061584473,0.7710850238800049,0.7789430618286133,0.7516541481018066,0.7465610504150391,0.7368009090423584,0.7490308284759521,0.7909030914306641,0.7617180347442627,0.7543962001800537,0.7601079940795898,0.7542099952697754,0.7469050884246826,0.8019688129425049,0.7482450008392334,0.7519528865814209,0.7437469959259033,0.7486190795898438,0.754080057144165,0.7552831172943115,0.7583637237548828,0.7527728080749512,0.7453899383544922,0.8014662265777588,0.7639379501342773,0.7540879249572754,0.8070189952850342,0.7409751415252686,0.772205114364624,0.8070201873779297,0.7813150882720947,0.7496099472045898,0.7574269771575928,0.7417430877685547,0.7536811828613281,0.7589812278747559,0.7651441097259521,0.7543449401855469,0.7540578842163086,0.7661077976226807,0.7478420734405518,0.7460181713104248,0.7526228427886963,0.7581119537353516,0.7596368789672852,0.7551150321960449
36,0.7418560981750488,0.7423019409179688,0.752755880355835,0.7468938827514648,0.7323658466339111,0.7865498065948486,0.7751340866088867,0.7494857311248779,0.7532658576965332,0.7337968349456787,0.7421000003814697,0.7747800350189209,0.7505850791931152,0.748060941696167,0.7585029602050781,0.7490818500518799,0.7443211078643799,0.762073278427124,0.752993106842041,0.7526772022247314,0.7766377925872803,0.7453889846801758,0.7502350807189941,0.7556569576263428,0.7508461475372314,0.7530910968780518,0.7478652000427246,0.8077621459960938,0.777972936630249,0.7556402683258057,1.0441789627075195,0.7512571811676025,0.7599742412567139,0.786005973815918,0.7832131385803223,0.7514512538909912,0.8028402328491211,0.7504377365112305,0.761044979095459,0.7574148178100586,0.7594912052154541,0.7374851703643799,0.749993085861206,0.7519969940185547,0.7475378513336182,0.7636740207672119,0.7577519416809082,0.7586939334869385,0.7604210376739502,0.7531559467315674
37,0.7350451946258545,0.7339661121368408,0.7449789047241211,0.7411229610443115,0.7349362373352051,0.8017909526824951,0.7762329578399658,0.7639780044555664,0.7522361278533936,0.7420780658721924,0.7391889095306396,0.7521340847015381,0.75559401512146,0.7545549869537354,0.7568738460540771,0.7530221939086914,0.7708547115325928,0.752129077911377,0.7563238143920898,0.7666571140289307,0.7600879669189453,0.7515692710876465,0.7505741119384766,0.7521300315856934,0.7545230388641357,0.7579150199890137,0.7380926609039307,0.7703711986541748,0.8177306652069092,0.7693309783935547,0.7894420623779297,0.7573142051696777,0.7462091445922852,0.7848398685455322,0.777393102645874,0.7579309940338135,0.8733930587768555,0.7467079162597656,0.7517209053039551,0.759627103805542,0.7709920406341553,0.7603042125701904,0.7550809383392334,0.7672841548919678,0.7479329109191895,0.7627999782562256,0.7564408779144287,0.7549529075622559,0.7521457672119141,0.7516889572143555
38,0.7354130744934082,0.7518677711486816,0.7399101257324219,0.7446868419647217,0.7392439842224121,0.9114081859588623,0.7752540111541748,0.8380038738250732,0.7600469589233398,0.8009672164916992,0.7430016994476318,0.7466428279876709,0.7635180950164795,0.7454109191894531,0.7661712169647217,0.7340710163116455,0.7616488933563232,0.7392261028289795,0.7829859256744385,0.8029181957244873,0.7516100406646729,0.7500400543212891,0.7558209896087646,0.7448010444641113,0.7353549003601074,0.7589991092681885,0.7362949848175049,0.7878711223602295,0.7579519748687744,0.7594459056854248,0.7663013935089111,0.7694427967071533,0.7438428401947021,0.7850310802459717,0.7768449783325195,0.7508189678192139,0.8250908851623535,0.7546508312225342,0.7400603294372559,0.7612059116363525,0.764617919921875,0.7760748863220215,0.7544798851013184,0.7467758655548096,0.7831122875213623,0.7528750896453857,0.7516899108886719,0.7582418918609619,0.7742776870727539,0.7592980861663818
39,0.7398998737335205,0.7362959384918213,0.7473049163818359,0.749985933303833,0.7394638061523438,0.7840378284454346,0.7721288204193115,0.8168489933013916,0.7509849071502686,0.7833371162414551,0.7575371265411377,0.7531259059906006,0.7562129497528076,0.7484848499298096,0.7425510883331299,0.7538139820098877,0.753403902053833,0.7611188888549805,0.7481138706207275,0.8842968940734863,0.7533667087554932,0.7492709159851074,0.7586441040039062,0.7476480007171631,0.7494871616363525,0.789376974105835,0.753014087677002,0.78607177734375,0.7631354331970215,0.7529971599578857,0.7770261764526367,0.7638440132141113,0.7625091075897217,0.7845821380615234,0.7806990146636963,0.7476849555969238,0.7935049533843994,0.7584877014160156,0.7635641098022461,0.7571620941162109,0.7522430419921875,0.774954080581665,0.7385869026184082,0.7618789672851562,0.754033088684082,0.762819766998291,0.7572400569915771,0.7605810165405273,0.7559149265289307,0.7550220489501953
40,0.8837308883666992,0.7289111614227295,0.7439479827880859,0.7407181262969971,0.7461140155792236,0.7638442516326904,0.8071370124816895,0.8013179302215576,0.743710994720459,0.7432172298431396,0.7451777458190918,0.7604672908782959,0.7562398910522461,0.7475900650024414,0.7488079071044922,0.7511639595031738,0.7477407455444336,0.7531142234802246,0.7585830688476562,0.8095369338989258,0.7503478527069092,0.7526440620422363,0.7438561916351318,0.7541000843048096,0.7478570938110352,0.790067195892334,0.7371659278869629,0.7779390811920166,0.7735271453857422,0.7530832290649414,0.8220648765563965,0.7456779479980469,0.8246989250183105,0.7829689979553223,0.7944390773773193,0.7484369277954102,0.8494229316711426,0.7492618560791016,0.7587687969207764,0.7624540328979492,0.7707180976867676,0.763314962387085,0.7448780536651611,0.7579708099365234,0.746973991394043,0.7547011375427246,0.7533538341522217,0.7581429481506348,0.750927209854126,0.7555012702941895
41,0.7309250831604004,0.7513647079467773,0.7448766231536865,0.7533779144287109,0.7489821910858154,0.7758932113647461,0.7739078998565674,0.7967433929443359,0.744746208190918,0.7399289608001709,0.7430362701416016,0.7466452121734619,0.7619771957397461,0.7501602172851562,0.7650749683380127,0.7579503059387207,0.7375359535217285,0.7542049884796143,0.7549638748168945,0.8217318058013916,0.7607951164245605,0.74021315574646,0.7516357898712158,0.7553222179412842,0.7471671104431152,0.7545921802520752,0.7507641315460205,0.7462129592895508,0.7875111103057861,0.7500720024108887,0.7902820110321045,0.7603189945220947,0.7698330879211426,0.7777390480041504,0.7838180065155029,0.7383198738098145,0.8572690486907959,0.7494847774505615,0.7415869235992432,0.7534191608428955,0.7460160255432129,0.7505860328674316,0.7350249290466309,0.7671129703521729,0.7441861629486084,0.75860595703125,0.7566678524017334,0.8055422306060791,0.7691388130187988,0.7550332546234131
42,0.7791087627410889,0.735084056854248,0.741102933883667,0.7537007331848145,0.747492790222168,0.9104180335998535,0.7703490257263184,0.8175928592681885,0.7947747707366943,0.734205961227417,0.7532849311828613,0.7466089725494385,0.7569069862365723,0.7468569278717041,0.761415958404541,0.7568359375,0.7396819591522217,0.7454888820648193,0.7505412101745605,0.7905690670013428,0.7682421207427979,0.7569310665130615,0.7460200786590576,0.7493729591369629,0.7558567523956299,0.7550227642059326,0.7435259819030762,0.7501809597015381,0.7954328060150146,0.758540153503418,0.8631508350372314,0.7459890842437744,0.8367080688476562,0.7814018726348877,0.8030068874359131,0.7448990345001221,0.8553531169891357,0.7383267879486084,0.7564840316772461,0.7576062679290771,0.7618350982666016,0.7536871433258057,0.7482008934020996,0.7554938793182373,0.7490839958190918,0.7483670711517334,0.749384880065918,0.7611749172210693,0.7645118236541748,0.7593660354614258
43,0.8217332363128662,0.7361652851104736,0.7573199272155762,0.7631580829620361,0.7485809326171875,0.8626339435577393,0.7716000080108643,0.7894971370697021,0.7724647521972656,0.7427821159362793,0.7534940242767334,0.7517728805541992,0.755012035369873,0.7473111152648926,0.7937028408050537,0.752169132232666,0.7466640472412109,0.7562282085418701,0.746539831161499,0.7532567977905273,0.7380070686340332,0.7643589973449707,0.7458131313323975,0.7503001689910889,0.7510268688201904,0.7521309852600098,0.7444090843200684,0.7543630599975586,0.7667582035064697,0.7600839138031006,0.783254861831665,0.7627840042114258,0.8979289531707764,0.7795228958129883,0.782846212387085,0.74835205078125,0.7637147903442383,0.7515618801116943,0.7634902000427246,0.7567877769470215,0.7686290740966797,0.7551190853118896,0.7428839206695557,0.7679128646850586,0.7486569881439209,0.7455470561981201,0.7458889484405518,0.7563366889953613,0.7572031021118164,0.7543530464172363
44,0.7851738929748535,0.736090898513794,0.7974987030029297,0.7474761009216309,0.7526037693023682,0.812687873840332,0.7692117691040039,0.7925679683685303,0.7478001117706299,0.7373631000518799,0.7499539852142334,0.7474141120910645,0.7622499465942383,0.7488281726837158,0.7515430450439453,0.7577228546142578,0.7484500408172607,0.7582879066467285,0.7546679973602295,0.7481541633605957,0.7470440864562988,0.7784960269927979,0.7395839691162109,0.7425179481506348,0.7587418556213379,0.7584061622619629,0.7500410079956055,0.7581758499145508,0.7732589244842529,0.7503268718719482,0.7622859477996826,0.7613580226898193,0.8165698051452637,0.7926278114318848,0.7808518409729004,0.7566530704498291,0.7593650817871094,0.7537858486175537,0.7600467205047607,0.7559731006622314,0.7644081115722656,0.7549350261688232,0.7504870891571045,0.7556190490722656,0.7499730587005615,0.7541887760162354,0.7485229969024658,0.7509891986846924,0.762077808380127,0.7621147632598877
45,0.7475028038024902,0.7326281070709229,0.7601809501647949,0.7510132789611816,0.7490487098693848,0.8468990325927734,0.7605299949645996,0.8024201393127441,0.755903959274292,0.7398581504821777,0.7469820976257324,0.762092113494873,0.7734119892120361,0.7524611949920654,0.765678882598877,0.7890720367431641,0.7502899169921875,0.7452571392059326,0.7611048221588135,0.7450082302093506,0.7513659000396729,0.7693710327148438,0.7446112632751465,0.7538158893585205,0.7573750019073486,0.7577178478240967,0.7585461139678955,0.751727819442749,0.8045775890350342,0.7478179931640625,0.770082950592041,0.7706060409545898,0.8048210144042969,0.7885260581970215,0.7818920612335205,0.7383909225463867,0.7619819641113281,0.752204179763794,0.7596898078918457,0.7549400329589844,0.7668812274932861,0.7542479038238525,0.7575302124023438,0.7650718688964844,0.7463817596435547,0.7402880191802979,0.7569050788879395,0.759958028793335,0.7616629600524902,0.7512388229370117
46,0.7524030208587646,0.7320969104766846,0.7419679164886475,0.7856581211090088,0.7590761184692383,0.7651078701019287,0.7694191932678223,0.780832052230835,0.7533528804779053,0.7467267513275146,0.7381768226623535,0.7525148391723633,0.786175012588501,0.7558140754699707,0.7671949863433838,0.7707021236419678,0.7515199184417725,0.755605936050415,0.7466800212860107,0.7526552677154541,0.7439711093902588,0.7755589485168457,0.748924732208252,0.753572940826416,0.7531068325042725,0.7486000061035156,0.7530391216278076,0.747870922088623,0.7703349590301514,0.7554800510406494,0.7601888179779053,0.7926981449127197,0.876356840133667,0.7884869575500488,0.7844460010528564,0.7562112808227539,0.7666161060333252,0.7460629940032959,0.7569179534912109,0.7552468776702881,0.8968348503112793,0.7497239112854004,0.7465019226074219,0.7677183151245117,0.7511410713195801,0.7487790584564209,0.7556679248809814,0.7534971237182617,0.7665116786956787,0.75689697265625
47,0.7313437461853027,0.7481207847595215,0.7453949451446533,0.7588381767272949,0.7501130104064941,0.7455081939697266,0.7695257663726807,0.7792000770568848,0.7302937507629395,0.7514362335205078,0.7483999729156494,0.7510731220245361,0.753831148147583,0.7529189586639404,0.7584238052368164,0.7483491897583008,0.7456188201904297,0.7575497627258301,0.7587993144989014,0.7485008239746094,0.7515079975128174,0.761422872543335,0.7539868354797363,0.7515931129455566,0.7519681453704834,0.748143196105957,0.7611398696899414,0.7607100009918213,0.7704761028289795,0.7636399269104004,0.7608969211578369,0.8715791702270508,0.8437380790710449,0.794403076171875,0.7868208885192871,0.7561190128326416,0.7499866485595703,0.750676155090332,0.7615511417388916,0.7626330852508545,0.7588047981262207,0.7606410980224609,0.7608978748321533,0.7588369846343994,0.7645492553710938,0.7462489604949951,0.7569546699523926,0.7653288841247559,0.7653229236602783,0.7661681175231934
