,0,1,2,3,4,5,6,7,8,9
155,1.1964340209960938,1.1155290603637695,1.1153409481048584,1.114166021347046,1.1176698207855225,1.1412370204925537,1.183157205581665,1.1185731887817383,1.1121759414672852,1.3818650245666504
156,1.0940930843353271,1.0998778343200684,1.1121330261230469,1.7989466190338135,1.1047899723052979,1.063460111618042,1.4297459125518799,1.1032118797302246,1.0968010425567627,1.514718770980835
157,1.115752935409546,1.1973471641540527,1.1899528503417969,1.1029927730560303,1.1174190044403076,1.055711030960083,1.4025647640228271,1.0840489864349365,1.08713698387146,1.4334967136383057
158,1.1172161102294922,1.1157710552215576,1.0901238918304443,1.1179001331329346,1.196727991104126,1.0625619888305664,1.1490747928619385,1.0812547206878662,1.1570508480072021,1.3255391120910645
159,1.121110200881958,1.1110050678253174,1.1115188598632812,1.103269338607788,1.123344898223877,1.1266810894012451,1.1680519580841064,1.1614258289337158,1.1074082851409912,1.0938050746917725
160,1.2037320137023926,1.1130759716033936,1.0992610454559326,1.088716983795166,1.0967938899993896,1.6503210067749023,1.3996691703796387,1.1012392044067383,1.082350730895996,1.1663780212402344
161,1.0938339233398438,1.0896992683410645,1.1192710399627686,1.277043104171753,1.0914230346679688,1.3866958618164062,1.3925540447235107,1.0908238887786865,1.1081690788269043,1.1141250133514404
162,1.1035690307617188,1.1748020648956299,1.187337875366211,1.103158712387085,1.1006600856781006,1.2213890552520752,1.2828829288482666,1.0988993644714355,1.0912740230560303,1.0954790115356445
163,1.0934278964996338,1.094249963760376,1.1168992519378662,1.202209234237671,1.1986100673675537,1.070267915725708,1.0833239555358887,1.1027772426605225,1.1756999492645264,1.1243760585784912
164,1.1239149570465088,1.092947006225586,1.1156930923461914,1.273442029953003,1.0981309413909912,1.05977201461792,1.0695619583129883,1.1674349308013916,1.094815969467163,1.2383389472961426
165,1.2089300155639648,1.1018421649932861,1.0891351699829102,1.0389869213104248,1.1236963272094727,1.1389961242675781,1.0605549812316895,1.0907418727874756,1.094573974609375,1.2811760902404785
166,1.1041438579559326,1.1180672645568848,1.099782943725586,1.097795009613037,1.1093368530273438,1.0629808902740479,1.0848808288574219,1.0799710750579834,1.1118509769439697,1.175577163696289
167,1.1240062713623047,1.188452959060669,1.1718099117279053,1.0996618270874023,1.1108448505401611,1.0720913410186768,1.1545629501342773,1.083388090133667,1.1002428531646729,1.095984935760498
168,1.0983641147613525,1.0924928188323975,1.1162798404693604,1.0979759693145752,1.1894292831420898,1.079254150390625,1.0874922275543213,1.0909619331359863,1.1803340911865234,1.085162878036499
169,1.1003038883209229,1.1041882038116455,1.118232011795044,1.1862783432006836,1.0931792259216309,1.0708961486816406,1.0793440341949463,1.1591429710388184,1.1134498119354248,1.111154317855835
170,1.1956799030303955,1.1614320278167725,1.1140220165252686,1.1039869785308838,1.1101629734039307,1.167212963104248,1.0921080112457275,1.1064059734344482,1.118095874786377,1.2836909294128418
171,1.092529058456421,1.1154990196228027,1.0955250263214111,1.1235978603363037,1.0972189903259277,1.1023690700531006,1.0958099365234375,1.103334903717041,1.1034278869628906,1.2498259544372559
172,1.1161201000213623,1.1888971328735352,1.1870989799499512,1.0986461639404297,1.0968241691589355,1.0801670551300049,1.141732931137085,1.110102653503418,1.0813508033752441,1.169222116470337
173,1.1250429153442383,1.1139109134674072,1.0903539657592773,1.2030959129333496,1.2013609409332275,1.0887219905853271,1.075127124786377,1.085771083831787,1.180213212966919,1.1025431156158447
174,1.1199841499328613,1.1067540645599365,1.1002209186553955,1.1227600574493408,1.1115331649780273,1.4763052463531494,1.1049211025238037,1.1790242195129395,1.1085717678070068,1.087580919265747
175,1.191175937652588,1.0914299488067627,1.1107981204986572,1.1921610832214355,1.1035730838775635,1.5598268508911133,1.0770442485809326,1.094841718673706,1.0897598266601562,1.454110860824585
176,1.1010918617248535,1.113530158996582,1.1158702373504639,1.0173099040985107,1.0985791683197021,1.2823100090026855,1.0942888259887695,1.086461067199707,1.0952799320220947,1.096851110458374
177,1.1003127098083496,1.1863398551940918,1.195638656616211,1.2063841819763184,1.099247932434082,1.1136219501495361,1.1712629795074463,1.1152620315551758,1.1090610027313232,1.1650230884552002
178,1.0927841663360596,1.1155624389648438,1.1006052494049072,1.127629041671753,1.2036972045898438,1.0498781204223633,1.0757567882537842,1.0845439434051514,1.1853041648864746,1.3014960289001465
179,1.11057710647583,1.1169068813323975,1.0977725982666016,1.2058229446411133,1.1317849159240723,1.0561847686767578,1.0844810009002686,1.1576611995697021,1.0849459171295166,1.1716480255126953
180,1.1808018684387207,1.1042242050170898,1.0888288021087646,1.1218771934509277,1.1287989616394043,1.1471171379089355,1.0683562755584717,1.107377290725708,1.0836846828460693,1.245237112045288
181,1.0947132110595703,1.111232042312622,1.0914809703826904,1.1108038425445557,1.1105239391326904,1.0635738372802734,1.075821876525879,1.080286979675293,1.108116865158081,1.0936150550842285
182,1.09004807472229,1.1857290267944336,1.2115280628204346,1.2070419788360596,1.1239469051361084,1.0691251754760742,1.1658940315246582,1.1101429462432861,1.1050159931182861,1.0691478252410889
183,1.1098792552947998,1.0870041847229004,1.1227047443389893,1.1283321380615234,1.1948819160461426,1.068152666091919,1.0963168144226074,1.0849971771240234,1.172921895980835,1.0724008083343506
184,1.1123919486999512,1.0963141918182373,1.12593412399292,1.099128007888794,1.096674919128418,1.060333013534546,1.0830912590026855,1.184244155883789,1.097912073135376,1.087123155593872
185,1.186086893081665,1.1134462356567383,1.1020679473876953,1.0551328659057617,1.1112971305847168,1.1610612869262695,1.0800449848175049,1.0912671089172363,1.097104787826538,1.1782710552215576
186,1.1083741188049316,1.116899013519287,1.1165251731872559,1.1176068782806396,1.1050889492034912,1.0936799049377441,1.0909669399261475,1.095522165298462,1.0915217399597168,1.080524206161499
187,1.1113460063934326,1.1824240684509277,1.1661438941955566,1.1278431415557861,1.0870978832244873,1.0685529708862305,1.1480960845947266,1.1049890518188477,1.0890040397644043,1.0821950435638428
188,1.1058659553527832,1.124208927154541,1.1003751754760742,1.0985288619995117,1.1552050113677979,1.0852289199829102,1.0897338390350342,1.0860810279846191,1.1607739925384521,1.0825622081756592
189,1.1220078468322754,1.0953950881958008,1.097141981124878,1.0955250263214111,1.0768098831176758,1.0896368026733398,1.0740649700164795,1.1776061058044434,1.0958259105682373,1.0819170475006104
190,1.2034173011779785,1.1005020141601562,1.114936113357544,1.0924429893493652,1.0981321334838867,1.1647510528564453,1.0849180221557617,1.09342622756958,1.0934772491455078,1.3975369930267334
191,1.1074333190917969,1.106813907623291,1.1051700115203857,1.0409939289093018,1.0953762531280518,1.0724050998687744,1.0839238166809082,1.096980094909668,1.0877597332000732,1.2250030040740967
192,1.110710859298706,1.194612979888916,1.1687660217285156,1.10691499710083,1.0980737209320068,1.0978600978851318,1.1761891841888428,1.0953788757324219,1.0994768142700195,1.1924710273742676
193,1.1048479080200195,1.1263558864593506,1.1071412563323975,1.1094779968261719,1.2035126686096191,1.0961768627166748,1.0719821453094482,1.0790479183197021,1.1773247718811035,1.0765480995178223
194,1.1114370822906494,1.1105692386627197,1.1139090061187744,1.1157310009002686,1.124743938446045,1.0684669017791748,1.076690912246704,1.1799957752227783,1.0887479782104492,1.1176435947418213
195,1.2008321285247803,1.1393616199493408,1.0874621868133545,1.0240628719329834,1.1179618835449219,1.1658978462219238,1.0934011936187744,1.0809011459350586,1.0871729850769043,1.1649980545043945
196,1.1161818504333496,1.1462931632995605,1.1080451011657715,1.0920491218566895,1.1176300048828125,1.0807268619537354,1.0982179641723633,1.0982720851898193,1.0959010124206543,1.098449945449829
197,1.120405912399292,1.2408969402313232,1.2063219547271729,1.1245079040527344,1.1257069110870361,1.075596809387207,1.1662330627441406,1.0873761177062988,1.0984089374542236,1.0933902263641357
198,1.09818696975708,1.0998618602752686,1.10691499710083,1.101417064666748,1.1853959560394287,1.070786952972412,1.1013760566711426,1.098978042602539,1.1946098804473877,1.0995979309082031
199,1.1207191944122314,1.1011598110198975,1.1176519393920898,1.0346596240997314,1.1151032447814941,1.0890140533447266,1.1033837795257568,1.1777019500732422,1.1095516681671143,1.1059539318084717
200,1.1701767444610596,1.1196560859680176,1.1287200450897217,1.1178107261657715,1.0978410243988037,1.167475938796997,1.0903820991516113,1.078935146331787,1.103644847869873,1.1603262424468994
201,1.1107161045074463,1.1227340698242188,1.1309900283813477,1.1210949420928955,1.1213397979736328,1.0577189922332764,1.097834825515747,1.0711379051208496,1.1110131740570068,1.0801310539245605
202,1.107095718383789,1.183110237121582,1.1768219470977783,1.0919559001922607,1.098888874053955,1.0661790370941162,1.1449880599975586,1.0842289924621582,1.086292028427124,1.1028149127960205
203,1.1112780570983887,1.1170661449432373,1.1315219402313232,1.0263140201568604,1.2025232315063477,1.06498384475708,1.0753841400146484,1.071213960647583,1.1954069137573242,1.0870957374572754
204,1.1183269023895264,1.088912010192871,1.116164207458496,1.112786054611206,1.0988857746124268,1.0743649005889893,1.0736980438232422,1.1724700927734375,1.1204097270965576,1.1048657894134521
205,1.2052299976348877,1.1102969646453857,1.1354451179504395,1.10646390914917,1.117339849472046,1.2737889289855957,1.0922040939331055,1.083500862121582,1.1004228591918945,1.1768369674682617
206,1.097656011581421,1.119715929031372,1.1219866275787354,1.0949909687042236,1.0932271480560303,1.1185541152954102,1.053877830505371,1.0872769355773926,1.1223571300506592,1.0890049934387207
207,1.0896151065826416,1.1955459117889404,1.176081895828247,1.1208879947662354,1.1136679649353027,1.1847269535064697,1.1598682403564453,1.0994198322296143,1.1083738803863525,1.1059749126434326
208,1.104060173034668,1.1188948154449463,1.0947849750518799,1.1297168731689453,1.1803078651428223,1.1081628799438477,1.0836670398712158,1.1028099060058594,1.1922597885131836,1.0893659591674805
209,1.1110920906066895,1.1060750484466553,1.0913760662078857,1.093578815460205,1.1199009418487549,1.0537371635437012,1.0630199909210205,1.1872131824493408,1.0945289134979248,1.2668249607086182
210,1.196038007736206,1.1173489093780518,1.0956652164459229,1.1017818450927734,1.1002020835876465,1.1418910026550293,1.0662150382995605,1.0915110111236572,1.1098108291625977,1.3631422519683838
211,1.096219778060913,1.1026477813720703,1.0985231399536133,1.1192760467529297,1.0995359420776367,1.0565900802612305,1.0796217918395996,1.1087989807128906,1.112442970275879,1.1646819114685059
212,1.1237602233886719,1.164604902267456,1.191493272781372,1.121272087097168,1.112762212753296,1.059300184249878,1.1512110233306885,1.11751389503479,1.1078710556030273,1.0983519554138184
213,1.1326923370361328,1.100984811782837,1.1087639331817627,1.0344960689544678,1.1747808456420898,1.0652039051055908,1.091766119003296,1.0955302715301514,1.1894519329071045,1.0771880149841309
214,1.092698097229004,1.1158580780029297,1.0929789543151855,1.1162521839141846,1.1013777256011963,1.1051809787750244,1.070439100265503,1.1856203079223633,1.105781078338623,1.111501932144165
215,1.1737589836120605,1.1110379695892334,1.0913190841674805,1.0934069156646729,1.1115121841430664,1.1520967483520508,1.0737059116363525,1.099984884262085,1.0925381183624268,1.421353816986084
216,1.1071758270263672,1.1018288135528564,1.0939230918884277,1.0925829410552979,1.1077470779418945,1.0608007907867432,1.0720560550689697,1.1073229312896729,1.0906507968902588,1.2809619903564453
217,1.108332872390747,1.1956660747528076,1.1614799499511719,1.098830223083496,1.0961582660675049,1.0882749557495117,1.1440608501434326,1.093477725982666,1.0819141864776611,1.2539160251617432
218,1.1175799369812012,1.1145260334014893,1.1115820407867432,1.1161108016967773,1.2004642486572266,1.0683531761169434,1.0883209705352783,1.0995397567749023,1.159975290298462,1.103118896484375
219,1.101269245147705,1.1166801452636719,1.1072802543640137,1.0388469696044922,1.1136670112609863,1.0868861675262451,1.0849411487579346,1.1841979026794434,1.0946309566497803,1.1087439060211182
220,1.1789360046386719,1.1074702739715576,1.1181142330169678,1.1282958984375,1.0991671085357666,1.1393280029296875,1.081247091293335,1.0980820655822754,1.0824840068817139,1.1971778869628906
221,1.1149649620056152,1.0999901294708252,1.0977439880371094,1.0906779766082764,1.117157220840454,1.0923521518707275,1.0950939655303955,1.0866649150848389,1.100722074508667,1.3785350322723389
222,1.0917279720306396,1.1918652057647705,1.1884739398956299,1.0959370136260986,1.0988059043884277,1.0757498741149902,1.166395902633667,1.0828120708465576,1.106452226638794,1.534538984298706
223,1.0960400104522705,1.119079351425171,1.1016631126403809,1.032999038696289,1.1977651119232178,1.0632121562957764,1.0846679210662842,1.1034789085388184,1.1856560707092285,1.4794769287109375
224,1.0984241962432861,1.1195378303527832,1.0904290676116943,1.0980029106140137,1.097616195678711,1.0903611183166504,1.0663387775421143,1.1816468238830566,1.0861880779266357,1.3158228397369385
225,1.1967060565948486,1.1148197650909424,1.1005260944366455,1.0986790657043457,1.102391004562378,1.4883289337158203,1.0717496871948242,1.0757670402526855,1.1012170314788818,1.171257734298706
226,1.1109280586242676,1.1039328575134277,1.1044807434082031,1.1201472282409668,1.1105329990386963,1.247624158859253,1.0744788646697998,1.085202932357788,1.0944690704345703,1.113304853439331
227,1.113429069519043,1.1671087741851807,1.1918270587921143,1.1107211112976074,1.0947561264038086,1.1868228912353516,1.145542860031128,1.0943386554718018,1.088310956954956,1.1014811992645264
228,1.117295742034912,1.117548942565918,1.1191952228546143,1.092764139175415,1.1966750621795654,1.1254379749298096,1.0901660919189453,1.1123430728912354,1.1882259845733643,1.2190368175506592
229,1.0929667949676514,1.1096200942993164,1.0952320098876953,1.1149539947509766,1.1033399105072021,1.0803120136260986,1.061164140701294,1.1827969551086426,1.0854878425598145,1.5225582122802734
230,1.1749329566955566,1.1061370372772217,1.106123924255371,1.1210639476776123,1.1028449535369873,1.1442689895629883,1.0631358623504639,1.091722011566162,1.1074490547180176,1.5157160758972168
231,1.116067886352539,1.0907762050628662,1.0891499519348145,1.1390290260314941,1.0981769561767578,1.0677101612091064,1.0671908855438232,1.1057178974151611,1.0868780612945557,1.2085309028625488
232,1.1136751174926758,1.1718940734863281,1.1889891624450684,1.110177993774414,1.1196961402893066,1.0796520709991455,1.144827127456665,1.0794689655303955,1.11922287940979,1.0874266624450684
233,1.0996160507202148,1.1026298999786377,1.1139659881591797,1.120542049407959,1.1828699111938477,1.0901069641113281,1.0911061763763428,1.093735933303833,1.1637239456176758,1.0941979885101318
234,1.0984413623809814,1.0918159484863281,1.101552963256836,1.0987849235534668,1.1161627769470215,1.0808300971984863,1.0790221691131592,1.1644809246063232,1.1094179153442383,1.091886281967163
