,0,1,2,3,4,5,6,7,8,9
454,1.1221799850463867,1.1214439868927002,1.1116878986358643,2.6328201293945312,1.0940220355987549,1.2176439762115479,1.1184911727905273,1.1010651588439941,1.1219167709350586,1.3509209156036377
455,1.0949609279632568,1.1035990715026855,1.109344720840454,1.1275410652160645,1.1977238655090332,1.1165947914123535,1.1226661205291748,1.1988880634307861,1.116649866104126,1.321488857269287
456,1.0992131233215332,1.1816339492797852,1.098633050918579,1.36155104637146,1.111746072769165,1.13083815574646,1.134140968322754,1.1316359043121338,1.124319076538086,1.1564202308654785
457,1.1925370693206787,1.0985558032989502,1.182919979095459,1.360337734222412,1.1224288940429688,1.1335110664367676,1.1151199340820312,1.1168560981750488,1.193465232849121,1.354292869567871
458,1.1448140144348145,1.119274377822876,1.1091911792755127,1.368438959121704,1.1118981838226318,1.1115341186523438,1.1090869903564453,1.129565954208374,1.1211462020874023,1.267838954925537
459,1.0756821632385254,1.1253581047058105,1.1119730472564697,1.1239781379699707,1.1038422584533691,1.1835789680480957,1.1084201335906982,1.1287519931793213,1.0966439247131348,1.22172212600708
460,1.1009151935577393,1.0894701480865479,1.1336090564727783,3.821859836578369,1.2005219459533691,1.1332712173461914,1.18206787109375,1.1445250511169434,1.1285490989685059,1.2058069705963135
461,1.1369760036468506,1.1953301429748535,1.1020450592041016,1.1856708526611328,1.099104881286621,1.1138172149658203,1.1142127513885498,1.1031208038330078,1.1232481002807617,1.3857450485229492
462,1.1813478469848633,1.10107421875,1.2042262554168701,1.2728493213653564,1.0959339141845703,1.1364831924438477,1.1242351531982422,1.1859378814697266,1.183495044708252,1.4588778018951416
463,1.1280162334442139,1.116386890411377,1.1165688037872314,1.1178717613220215,1.1182799339294434,1.127377986907959,1.2901411056518555,1.1287469863891602,1.244143009185791,1.2666411399841309
464,1.1361849308013916,1.1053950786590576,2.3985280990600586,1.9379360675811768,1.127021074295044,1.1962764263153076,1.117091178894043,1.3231170177459717,1.3320672512054443,1.1020851135253906
465,1.1227400302886963,1.0945448875427246,1.1303300857543945,1.2744877338409424,1.1772470474243164,1.1388370990753174,1.11201810836792,1.232302188873291,1.398651361465454,1.0936288833618164
466,1.0831210613250732,1.1989357471466064,1.2094058990478516,1.1102609634399414,1.1207211017608643,1.1060009002685547,1.1337599754333496,1.17301607131958,1.3621771335601807,1.0900969505310059
467,1.1682848930358887,1.156053066253662,2.3897688388824463,2.6197750568389893,1.1077229976654053,1.1545319557189941,1.1128220558166504,1.2350471019744873,1.5666258335113525,1.1823017597198486
468,1.1243350505828857,1.1209468841552734,1.181657075881958,2.6549110412597656,1.1185619831085205,1.13136887550354,1.102905035018921,1.1764929294586182,1.2479948997497559,1.6294128894805908
469,1.1291320323944092,1.1238629817962646,1.0475270748138428,1.1042568683624268,1.094770908355713,1.2337939739227295,1.1175870895385742,1.09678316116333,1.4180378913879395,1.1804983615875244
470,1.1289620399475098,1.1200273036956787,1.2056257724761963,2.6924960613250732,1.2027959823608398,1.1421658992767334,1.1245028972625732,1.108508825302124,1.415374994277954,1.2156920433044434
471,1.1397771835327148,1.1892600059509277,1.120203971862793,2.5412631034851074,1.1007390022277832,1.149529218673706,1.2821099758148193,1.1314079761505127,1.1490418910980225,1.4915871620178223
472,1.1601121425628662,1.1121618747711182,1.1843841075897217,2.7089710235595703,1.1188437938690186,1.1294128894805908,1.1324079036712646,1.1061780452728271,1.2469408512115479,1.2808959484100342
473,1.1184930801391602,1.1186959743499756,1.1916959285736084,1.1269769668579102,1.1235289573669434,1.1037068367004395,1.1178278923034668,1.1913480758666992,1.4284229278564453,1.2056429386138916
474,1.073225975036621,1.124849796295166,2.297098159790039,1.1323227882385254,1.1077678203582764,1.2058250904083252,1.1249871253967285,1.1075220108032227,1.3865911960601807,1.123872995376587
475,1.1192808151245117,1.0924031734466553,1.105463981628418,1.1308999061584473,1.2190220355987549,1.119448184967041,1.1061251163482666,1.112290859222412,1.2358310222625732,1.1596460342407227
476,1.1417109966278076,1.1748402118682861,1.115757942199707,1.1185860633850098,1.1009700298309326,1.1187562942504883,1.2085919380187988,1.1095521450042725,1.2534992694854736,1.1827898025512695
477,1.2068901062011719,1.101534128189087,1.1206328868865967,1.2139489650726318,1.114961862564087,1.1111469268798828,1.131786823272705,1.1054637432098389,1.419654130935669,1.3178341388702393
478,1.1015162467956543,1.1018550395965576,1.1833059787750244,1.1189041137695312,1.1024987697601318,1.1048293113708496,1.134680986404419,1.218268871307373,1.2554922103881836,1.240515947341919
479,1.1057519912719727,1.1005029678344727,1.1083848476409912,5.740950107574463,1.1150519847869873,1.195141077041626,1.1319940090179443,1.1397030353546143,1.3973240852355957,1.2016961574554443
480,1.0843579769134521,1.125359058380127,1.110347032546997,4.130064964294434,1.1853008270263672,1.1054089069366455,1.1130561828613281,1.106673240661621,1.3243210315704346,1.4097058773040771
481,1.0738191604614258,1.198408842086792,1.113055944442749,1.1126532554626465,1.1199829578399658,1.101633071899414,1.1113159656524658,1.1140048503875732,1.1604359149932861,1.3546671867370605
482,1.1529490947723389,1.1105289459228516,1.1157011985778809,4.156242847442627,1.1240110397338867,1.1269121170043945,1.104254961013794,1.1327369213104248,1.1720619201660156,1.426321268081665
483,1.1044938564300537,1.0916931629180908,2.3790440559387207,2.580207109451294,1.099351167678833,1.1039743423461914,1.1377930641174316,1.2062480449676514,1.1227867603302002,1.089115858078003
484,1.128230333328247,1.099797010421753,1.2025208473205566,1.1905198097229004,1.094655990600586,1.2032239437103271,1.1915309429168701,2.3838820457458496,1.1252071857452393,1.084003210067749
485,1.1608829498291016,1.095444917678833,1.1152009963989258,1.0350520610809326,1.1788289546966553,1.1230251789093018,1.1329350471496582,1.190443992614746,1.131497859954834,1.1734075546264648
486,1.082650899887085,1.1975820064544678,1.1818461418151855,1.1877601146697998,1.1050801277160645,1.1457207202911377,1.1113619804382324,1.1286499500274658,1.18100905418396,1.3879759311676025
487,1.1805438995361328,1.1174132823944092,1.1235229969024658,1.101135015487671,1.1243138313293457,1.132849931716919,1.0363850593566895,1.120514154434204,1.341533899307251,1.3115451335906982
488,1.1040899753570557,1.0967159271240234,3.676025867462158,1.1095998287200928,1.1238970756530762,1.0918829441070557,1.2081589698791504,1.1325159072875977,1.385838270187378,1.137403964996338
489,1.1101670265197754,1.1033251285552979,1.1054332256317139,3.8089449405670166,1.103355884552002,1.198988914489746,1.028791904449463,1.1199488639831543,1.2465479373931885,1.0934159755706787
490,1.1215078830718994,1.0929100513458252,2.4084718227386475,1.1357922554016113,1.1980531215667725,1.1171207427978516,1.13612699508667,1.2116711139678955,1.3955347537994385,1.087156057357788
491,1.0984289646148682,1.1910998821258545,1.1475000381469727,2.627027988433838,1.09275221824646,1.1239991188049316,1.124845027923584,1.0311279296875,1.2022631168365479,1.0906341075897217
492,1.2412362098693848,1.098351001739502,1.370905876159668,1.3559999465942383,1.0978209972381592,1.1067299842834473,1.282541036605835,2.414505958557129,1.300757884979248,1.1855340003967285
493,1.1251938343048096,1.0925359725952148,2.4688823223114014,1.5765480995178223,1.1186060905456543,1.1067321300506592,1.13191819190979,1.208024263381958,1.1002709865570068,1.1113269329071045
494,1.1296632289886475,1.120516061782837,1.1339137554168701,1.191107988357544,1.0993380546569824,1.1899259090423584,1.1161220073699951,1.1353859901428223,1.256422758102417,1.0886919498443604
495,1.1512019634246826,1.1183359622955322,1.200437068939209,1.5885357856750488,1.1809780597686768,1.1082711219787598,1.0511837005615234,1.1384422779083252,1.3637487888336182,1.2744290828704834
496,1.0939912796020508,1.1858906745910645,1.1294150352478027,1.378695011138916,1.108564853668213,1.0968701839447021,1.2904911041259766,1.3588809967041016,1.2526967525482178,1.2416110038757324
497,1.1909232139587402,1.0916612148284912,1.2904419898986816,2.7088451385498047,1.1196508407592773,1.1127111911773682,1.3528919219970703,1.3525900840759277,1.2154879570007324,1.2483770847320557
498,1.1305341720581055,1.1153631210327148,1.2102959156036377,1.3495659828186035,1.0914697647094727,1.111555814743042,1.1940929889678955,1.1735351085662842,1.1109158992767334,1.117732048034668
499,1.142974853515625,1.0972731113433838,1.9276123046875,1.3495259284973145,1.1116092205047607,1.180654764175415,1.10158371925354,1.2225329875946045,1.093433141708374,1.0898048877716064
500,1.1126339435577393,1.1316757202148438,2.3015637397766113,2.753324031829834,1.1803889274597168,1.1263859272003174,1.1071360111236572,2.4437990188598633,1.1274969577789307,1.1132798194885254
501,1.1493911743164062,1.1895301342010498,2.472270965576172,1.4536340236663818,1.1101858615875244,1.1178069114685059,1.128633737564087,1.1125869750976562,1.1183137893676758,1.092095136642456
502,1.1951580047607422,1.118105173110962,1.1400728225708008,4.45823073387146,1.1135640144348145,1.1151230335235596,1.1187448501586914,1.1838748455047607,1.2034938335418701,1.1773228645324707
503,1.1128580570220947,1.1063480377197266,1.8429629802703857,3.8142552375793457,1.117365837097168,1.1043121814727783,1.1116511821746826,1.12375807762146,1.1119358539581299,1.1255266666412354
504,1.1255700588226318,1.1157786846160889,1.9249930381774902,2.1055428981781006,1.1313810348510742,1.2462952136993408,1.130608081817627,1.1276299953460693,1.3846139907836914,1.091689109802246
505,1.1235809326171875,1.138085126876831,3.3054308891296387,2.640810012817383,1.1787590980529785,1.1005637645721436,1.1024651527404785,1.1205229759216309,1.4085547924041748,1.0903630256652832
506,1.1307551860809326,1.2127561569213867,1.095212697982788,1.1080071926116943,1.089442253112793,1.1485810279846191,1.2098140716552734,2.4856457710266113,1.2303340435028076,1.1102919578552246
507,1.192213773727417,1.1270170211791992,1.2069530487060547,1.1402349472045898,1.1209259033203125,1.1278510093688965,1.1194448471069336,1.1778249740600586,1.4353959560394287,1.1601688861846924
508,1.1068041324615479,1.092940092086792,2.3312759399414062,1.208367109298706,1.097088098526001,1.1654338836669922,1.1341381072998047,1.111454963684082,1.2762041091918945,1.084155797958374
509,1.1509051322937012,1.1001660823822021,1.2057507038116455,2.6516621112823486,1.1289689540863037,1.195612907409668,1.1165502071380615,1.116415023803711,1.202695369720459,1.0822689533233643
510,1.0979628562927246,1.1094117164611816,2.3150222301483154,2.7804338932037354,1.1986911296844482,1.1289300918579102,1.1063051223754883,1.1267638206481934,1.082531213760376,1.1022179126739502
511,1.109619140625,1.1760289669036865,1.205402135848999,2.6517207622528076,1.110651969909668,1.105053186416626,1.1114740371704102,1.1353800296783447,1.089993953704834,1.1121981143951416
512,1.1750729084014893,1.0961339473724365,2.3121399879455566,1.1299829483032227,1.1057398319244385,1.1553869247436523,1.1252498626708984,1.1894352436065674,1.1835691928863525,1.1596310138702393
513,1.1212859153747559,1.1134288311004639,1.1236481666564941,1.1277477741241455,1.0907442569732666,1.1112489700317383,1.0260820388793945,1.1397991180419922,1.125627040863037,1.105910062789917
514,1.0997910499572754,1.101311206817627,1.199519157409668,2.638341188430786,1.1012110710144043,1.1725578308105469,1.1208579540252686,1.139840841293335,1.1341488361358643,1.0977411270141602
515,1.1040890216827393,1.1213929653167725,1.1302988529205322,1.1283900737762451,1.196882724761963,1.1512830257415771,1.1064121723175049,1.1072299480438232,1.111565113067627,1.0884480476379395
516,1.1128208637237549,1.192124843597412,1.125594139099121,1.133274793624878,1.1010890007019043,1.1513779163360596,1.1141901016235352,1.115513801574707,1.109731912612915,1.08302903175354
517,1.1865050792694092,1.0969011783599854,2.4658467769622803,2.550628662109375,1.1316518783569336,1.1241130828857422,1.2067458629608154,1.2101192474365234,1.1888401508331299,1.1964521408081055
518,1.0812780857086182,1.110891580581665,1.1078248023986816,1.1079061031341553,1.0982639789581299,1.1050260066986084,1.3444340229034424,1.1137149333953857,1.1045122146606445,1.1346170902252197
519,1.0871202945709229,1.0883278846740723,1.4452810287475586,1.2442429065704346,1.1037440299987793,1.2061829566955566,1.0586621761322021,1.1674392223358154,1.128892183303833,1.1175141334533691
520,1.094810962677002,1.108454942703247,1.1334779262542725,1.1015727519989014,1.1878128051757812,1.114055871963501,1.2767701148986816,1.1200320720672607,1.1218209266662598,1.0984268188476562
521,1.0778629779815674,1.1823968887329102,1.1073689460754395,2.5695459842681885,1.0975799560546875,1.1316559314727783,1.0301392078399658,1.110548973083496,1.1023499965667725,1.1215429306030273
522,1.1804862022399902,1.1159090995788574,1.1094059944152832,1.1187171936035156,1.118454933166504,1.1323208808898926,1.2767658233642578,1.1811048984527588,1.211029052734375,1.211672067642212
523,1.1038122177124023,1.107146978378296,1.1043803691864014,2.660017728805542,1.1204190254211426,1.1107299327850342,1.1345961093902588,1.1141467094421387,1.108299970626831,1.0969138145446777
524,1.0888688564300537,1.120816946029663,2.4577081203460693,1.2040817737579346,1.1107728481292725,1.1898431777954102,1.1888630390167236,1.130481243133545,1.135396957397461,1.0900838375091553
525,1.082427978515625,1.100337028503418,1.1094720363616943,1.1133911609649658,1.1855700016021729,1.1018788814544678,1.2165660858154297,1.113649845123291,1.106600046157837,1.096278190612793
526,1.088334083557129,1.2035398483276367,2.307616949081421,1.6005711555480957,1.1183078289031982,1.105727195739746,1.2866911888122559,1.1157751083374023,1.111293077468872,1.0892488956451416
527,1.1579289436340332,1.0933749675750732,1.102078914642334,1.1360447406768799,1.09840726852417,1.1119890213012695,1.2699129581451416,1.282872200012207,1.1835498809814453,1.1870100498199463
528,1.100269079208374,1.0934829711914062,1.103874921798706,1.140854835510254,1.0952529907226562,1.1108407974243164,1.270510196685791,1.423063039779663,1.1122758388519287,1.0991427898406982
529,1.1099319458007812,1.1170170307159424,1.190126895904541,1.1138367652893066,1.1211490631103516,1.1880271434783936,1.2904891967773438,1.2040891647338867,1.1080920696258545,1.1010370254516602
530,1.1064817905426025,1.1158692836761475,2.4576687812805176,1.1111640930175781,1.2030689716339111,1.1056880950927734,1.1199688911437988,1.10479736328125,1.1190409660339355,1.0932211875915527
531,1.1193690299987793,1.1771950721740723,1.1130738258361816,1.1397671699523926,1.0978968143463135,1.111495018005371,1.1058998107910156,1.1276090145111084,1.1296439170837402,1.0918710231781006
532,1.159386157989502,1.096127986907959,1.097891092300415,3.9170010089874268,1.0969569683074951,1.099024772644043,2.364164113998413,1.1355140209197998,1.1851701736450195,1.1938402652740479
533,1.0791962146759033,1.0951380729675293,1.1768860816955566,1.1225690841674805,1.1247329711914062,1.1173961162567139,1.1226167678833008,1.1892859935760498,1.1038367748260498,1.23006010055542
534,1.095240831375122,1.0948128700256348,1.1206951141357422,2.727524995803833,1.10237717628479,1.2046308517456055,1.117919921875,1.1095328330993652,1.1322779655456543,1.4003870487213135
