,0,1,2,3,4,5,6,7,8,9
3711,1.0939860343933105,,,,0.873772144317627,1.7520980834960938,,,,
3712,1.0519380569458008,,,,2.661466121673584,1.9155919551849365,,,,
3713,1.0231328010559082,,,,3.6179518699645996,1.8314337730407715,,,,
3714,1.032872200012207,,,,3.6401050090789795,1.7591509819030762,,,,
3715,1.041923999786377,,,,2.1314518451690674,1.8881149291992188,,,,
3716,1.0934958457946777,,,,2.0342490673065186,1.7842838764190674,,,,
3717,1.0074923038482666,,,,4.975703954696655,1.7574632167816162,,,,
3718,1.0038459300994873,,,,2.1533918380737305,1.7788300514221191,,,,
3719,1.0196890830993652,,,,2.1870548725128174,1.8579058647155762,,,,
3720,1.0139498710632324,,,,0.9446868896484375,1.8760390281677246,,,,
3721,1.113171100616455,,,,0.9940721988677979,1.8514947891235352,,,,
3722,1.0125212669372559,,,,2.089675188064575,1.7893247604370117,,,,
3723,1.044523000717163,,,,2.068335771560669,1.7869467735290527,,,,
3724,1.0267999172210693,,,,2.135244131088257,1.87746000289917,,,,
3725,1.0132479667663574,,,,3.102548837661743,1.8944768905639648,,,,
3726,1.0895233154296875,,,,4.595783948898315,1.7831087112426758,,,,
3727,1.0529248714447021,,,,3.7992889881134033,1.8646831512451172,,,,
3728,1.057265281677246,,,,2.00547194480896,1.8611648082733154,,,,
3729,1.0451338291168213,,,,2.036813974380493,1.8782620429992676,,,,
3730,1.017867088317871,,,,2.0411908626556396,1.9772391319274902,,,,
3731,1.1115262508392334,,,,2.069929838180542,1.9043328762054443,,,,
3732,1.0315907001495361,,,,6.147000789642334,1.7731382846832275,,,,
3733,1.0467720031738281,,,,3.5640101432800293,1.8522412776947021,,,,
3734,1.0129311084747314,,,,2.1283271312713623,1.7720329761505127,,,,
3735,1.0383520126342773,,,,0.8943150043487549,1.8932271003723145,,,,
3736,1.1073877811431885,,,,6.246282339096069,1.8037703037261963,,,,
3737,1.0366790294647217,,,,6.094129323959351,1.8687448501586914,,,,
3738,1.0400431156158447,,,,2.109160900115967,1.7604289054870605,,,,
3739,1.004565954208374,,,,1.2141640186309814,1.7175061702728271,,,,
3740,1.0302581787109375,,,,2.1019718647003174,1.9056110382080078,,,,
3741,1.0955760478973389,,,,2.099597930908203,1.8435492515563965,,,,
3742,1.0213079452514648,,,,2.09590482711792,1.825942039489746,,,,
3743,1.0351271629333496,,,,2.0799620151519775,1.7367072105407715,,,,
3744,1.0304749011993408,,,,2.030679225921631,1.89786696434021,,,,
3745,1.0065789222717285,,,,2.0323030948638916,1.9508540630340576,,,,
3746,1.097092866897583,,,,2.032794237136841,1.8431060314178467,,,,
3747,1.022475004196167,,,,2.09869384765625,1.7672717571258545,,,,
3748,1.0285072326660156,,,,2.1351318359375,1.8527519702911377,,,,
3749,1.0317111015319824,,,,2.11470890045166,1.7671458721160889,,,,
3750,1.025648832321167,,,,6.150744199752808,1.8973240852355957,,,,
3751,1.0892667770385742,,,,2.1151821613311768,1.747962236404419,,,,
3752,1.036236047744751,,,,2.0909948348999023,1.7610461711883545,,,,
3753,1.0376839637756348,,,,2.0145580768585205,1.8319458961486816,,,,
3754,1.0224988460540771,,,,2.029080867767334,1.758821964263916,,,,
3755,1.0449206829071045,,,,2.0975492000579834,1.8709509372711182,,,,
3756,1.1029140949249268,,,,2.0278987884521484,1.9114890098571777,,,,
3757,1.0287301540374756,,,,3.5937581062316895,1.7943840026855469,,,,
3758,1.0210981369018555,,,,2.4734079837799072,1.8427660465240479,,,,
3759,1.0273799896240234,,,,2.1339218616485596,1.8315489292144775,,,,
3760,1.0320372581481934,,,,1.116739273071289,1.9658539295196533,,,,
3761,1.101276159286499,,,,2.375615119934082,1.8023052215576172,,,,
3762,1.0226340293884277,,,,2.146610975265503,1.8372440338134766,,,,
3763,1.0347070693969727,,,,5.106727838516235,1.8688907623291016,,,,
3764,1.0446598529815674,,,,2.28498911857605,1.7814970016479492,,,,
3765,1.005392074584961,,,,2.1501669883728027,1.9822227954864502,,,,
3766,1.0957260131835938,,,,1.8142518997192383,1.756484031677246,,,,
3767,1.0166590213775635,,,,2.1627299785614014,1.7577300071716309,,,,
3768,1.0009989738464355,,,,5.053483963012695,1.7546401023864746,,,,
3769,1.0061681270599365,,,,3.566490888595581,1.7704100608825684,,,,
3770,1.03934907913208,,,,2.096705198287964,1.881443977355957,,,,
3771,1.103700876235962,,,,2.1507949829101562,1.748431921005249,,,,
3772,1.0281720161437988,,,,2.134650707244873,1.758620023727417,,,,
3773,1.0200660228729248,,,,2.575998067855835,1.7618141174316406,,,,
3774,1.029737949371338,,,,2.3599629402160645,1.7769129276275635,,,,
3775,1.0172159671783447,,,,2.333433151245117,1.8759021759033203,,,,
3776,1.1015591621398926,,,,2.124643087387085,1.769378900527954,,,,
3777,1.030616044998169,,,,2.261051893234253,1.8670639991760254,,,,
3778,1.026665210723877,,,,2.169818878173828,1.7558729648590088,,,,
3779,1.0430219173431396,,,,2.077172040939331,1.8495159149169922,,,,
3780,1.0271267890930176,,,,2.177528142929077,2.0249500274658203,,,,
3781,1.099565029144287,,,,2.147545099258423,1.7760698795318604,,,,
3782,1.0183110237121582,,,,2.0840933322906494,1.801131010055542,,,,
3783,1.034864902496338,,,,2.1674180030822754,1.8632028102874756,,,,
3784,1.0221819877624512,,,,2.044034957885742,1.7984721660614014,,,,
3785,1.0229101181030273,,,,2.254163980484009,1.9915177822113037,,,,
3786,1.0939149856567383,,,,2.0584020614624023,1.7273449897766113,,,,
3787,1.0324461460113525,,,,3.456347942352295,1.8217899799346924,,,,
3788,1.0334053039550781,,,,2.1210100650787354,1.7665901184082031,,,,
3789,1.019317865371704,,,,2.0589749813079834,1.798279047012329,,,,
3790,1.0313003063201904,,,,2.075076103210449,1.927635908126831,,,,
3791,1.0856878757476807,,,,2.0626540184020996,1.7717039585113525,,,,
3792,1.0351719856262207,,,,2.1953229904174805,1.767834186553955,,,,
3793,1.043747901916504,,,,2.0380148887634277,1.8326141834259033,,,,
3794,1.0260858535766602,,,,2.204497814178467,1.8556427955627441,,,,
3795,1.02986478805542,,,,2.1638991832733154,1.9130382537841797,,,,
3796,1.0916111469268799,,,,2.1210100650787354,1.7807910442352295,,,,
3797,1.013988733291626,,,,2.1299431324005127,1.8038098812103271,,,,
3798,1.0254757404327393,,,,2.130431890487671,1.8395330905914307,,,,
3799,1.040923833847046,,,,2.1319360733032227,1.882153034210205,,,,
3800,1.021090030670166,,,,2.1992242336273193,1.891690969467163,,,,
3801,1.097484827041626,,,,2.064145803451538,1.7788939476013184,,,,
3802,1.0295119285583496,,,,2.0564639568328857,1.752608060836792,,,,
3803,1.0189878940582275,,,,2.062735080718994,1.7584178447723389,,,,
3804,1.009167194366455,,,,2.129157304763794,1.802088975906372,,,,
3805,1.0234239101409912,,,,2.0410752296447754,1.9888310432434082,,,,
3806,1.0991590023040771,,,,2.182464838027954,1.8904778957366943,,,,
3807,1.0323741436004639,,,,2.612820863723755,1.8640758991241455,,,,
3808,1.0318689346313477,,,,3.0588343143463135,1.7426047325134277,,,,
3809,1.0408892631530762,,,,3.470647096633911,1.8650197982788086,,,,
3810,1.0297799110412598,,,,2.176746129989624,1.9163432121276855,,,,
3811,1.1078619956970215,,,,2.0330302715301514,1.7399070262908936,,,,
3812,1.0147202014923096,,,,2.071460008621216,1.7681310176849365,,,,
3813,1.025514841079712,,,,2.117133617401123,1.7663652896881104,,,,
3814,1.05324387550354,,,,2.137120008468628,1.7608137130737305,,,,
3815,1.0151972770690918,,,,2.036290168762207,1.8877918720245361,,,,
3816,1.1056787967681885,,,,2.027756929397583,1.7638380527496338,,,,
3817,1.0383059978485107,,,,2.122471809387207,1.7619740962982178,,,,
3818,1.0384790897369385,,,,2.1210708618164062,1.736926794052124,,,,
3819,1.0121440887451172,,,,2.1426339149475098,1.8571128845214844,,,,
3820,0.9955708980560303,,,,2.045758008956909,1.9919450283050537,,,,
3821,1.1014792919158936,,,,2.0707147121429443,1.7646548748016357,,,,
3822,1.021677017211914,,,,2.1747183799743652,1.818985939025879,,,,
3823,1.0219552516937256,,,,1.8416790962219238,1.7642362117767334,,,,
3824,1.0160083770751953,,,,2.1317689418792725,1.7917850017547607,,,,
3825,1.0266411304473877,,,,2.1239869594573975,1.9333782196044922,,,,
3826,1.085515022277832,,,,2.1665761470794678,1.7892529964447021,,,,
3827,1.0163331031799316,,,,2.130322217941284,1.8208649158477783,,,,
3828,1.0038120746612549,,,,2.0627410411834717,1.7343981266021729,,,,
3829,1.0455410480499268,,,,2.0485568046569824,1.7698051929473877,,,,
3830,1.0299768447875977,,,,2.1254138946533203,1.8691840171813965,,,,
3831,1.1205158233642578,,,,2.128603219985962,1.8826210498809814,,,,
3832,1.0331048965454102,,,,2.139122247695923,1.7937431335449219,,,,
3833,1.0212397575378418,,,,2.104003667831421,1.7927639484405518,,,,
3834,1.022529125213623,,,,2.03151798248291,1.8106379508972168,,,,
3835,1.015744924545288,,,,2.070640802383423,2.3909730911254883,,,,
3836,1.0980210304260254,,,,2.1711339950561523,2.057662010192871,,,,
3837,1.0342600345611572,,,,2.1555819511413574,1.758821964263916,,,,
3838,1.0234510898590088,,,,2.1189799308776855,1.7274141311645508,,,,
3839,1.0426139831542969,,,,2.1126868724823,1.7821321487426758,,,,
3840,1.0429320335388184,,,,2.1139888763427734,1.8882958889007568,,,,
3841,1.1082658767700195,,,,2.1368210315704346,1.7908759117126465,,,,
3842,1.0242812633514404,,,,2.540902853012085,1.8612699508666992,,,,
3843,1.0214879512786865,,,,2.1791329383850098,1.8980858325958252,,,,
3844,1.0167617797851562,,,,2.0957398414611816,1.7834129333496094,,,,
3845,1.0243961811065674,,,,2.094688892364502,2.00827693939209,,,,
3846,1.1162340641021729,,,,2.094153881072998,1.8529200553894043,,,,
3847,1.0229291915893555,,,,2.2041358947753906,1.7648632526397705,,,,
3848,1.0321152210235596,,,,2.175325870513916,1.769624948501587,,,,
3849,1.0360491275787354,,,,2.032200336456299,1.8512492179870605,,,,
3850,1.0226531028747559,,,,2.0988378524780273,1.9109549522399902,,,,
3851,1.1026220321655273,,,,2.1963350772857666,1.8732349872589111,,,,
3852,1.0304110050201416,,,,1.9799370765686035,1.7391679286956787,,,,
3853,1.0383379459381104,,,,2.124124765396118,1.7399990558624268,,,,
3854,1.0402071475982666,,,,2.1312708854675293,1.829146146774292,,,,
3855,1.0241289138793945,,,,2.043527841567993,1.984321117401123,,,,
3856,1.1069459915161133,,,,2.029244899749756,1.748715877532959,,,,
3857,1.0155091285705566,,,,2.02775502204895,1.7420828342437744,,,,
3858,1.0399408340454102,,,,2.1084351539611816,1.7696070671081543,,,,
3859,1.0384700298309326,,,,2.057061195373535,1.8802192211151123,,,,
3860,1.0347990989685059,,,,2.0508649349212646,1.950071096420288,,,,
3861,1.0992181301116943,,,,2.1259958744049072,1.7397379875183105,,,,
3862,1.0341660976409912,,,,2.1278061866760254,1.8072729110717773,,,,
3863,1.0303161144256592,,,,2.1243350505828857,1.795609951019287,,,,
3864,1.0234160423278809,,,,2.026926040649414,1.741729736328125,,,,
3865,1.0171239376068115,,,,2.026473045349121,1.9632458686828613,,,,
3866,1.0891950130462646,,,,3.5141897201538086,1.829171895980835,,,,
3867,1.022878885269165,,,,2.1807732582092285,1.7662582397460938,,,,
3868,1.0898070335388184,,,,2.0438761711120605,1.7514081001281738,,,,
3869,1.0323398113250732,,,,2.0296547412872314,1.7333357334136963,,,,
3870,1.0332868099212646,,,,2.192774772644043,2.0050172805786133,,,,
3871,1.1058320999145508,,,,2.125333070755005,1.8137149810791016,,,,
3872,1.017474889755249,,,,2.177553176879883,1.796823263168335,,,,
3873,1.0200886726379395,,,,2.030898332595825,1.8306677341461182,,,,
3874,1.029860258102417,,,,2.104921817779541,1.7603259086608887,,,,
3875,1.0298259258270264,,,,2.11017107963562,2.00789213180542,,,,
3876,1.1488378047943115,,,,2.167919874191284,1.8842358589172363,,,,
3877,1.0367507934570312,,,,2.030120849609375,1.854017972946167,,,,
3878,1.0419330596923828,,,,2.0348329544067383,1.9421381950378418,,,,
3879,1.019864797592163,,,,2.042638063430786,1.721693992614746,,,,
3880,1.0324418544769287,,,,2.634376049041748,1.913701057434082,,,,
3881,1.0951099395751953,,,,3.5618820190429688,1.7602529525756836,,,,
3882,1.0173230171203613,,,,2.0998919010162354,1.7598540782928467,,,,
3883,1.0398609638214111,,,,2.098430871963501,1.792114019393921,,,,
3884,1.0381238460540771,,,,2.102086305618286,1.7437410354614258,,,,
3885,1.0463922023773193,,,,2.1132307052612305,2.0666277408599854,,,,
3886,1.105639934539795,,,,2.031203031539917,1.7953500747680664,,,,
3887,1.0035557746887207,,,,3.5277271270751953,1.7670238018035889,,,,
3888,1.0297868251800537,,,,2.1696722507476807,1.8347601890563965,,,,
3889,1.0239360332489014,,,,2.0177998542785645,1.910149097442627,,,,
3890,1.024217128753662,,,,4.784064054489136,1.9651579856872559,,,,
3891,1.111368179321289,,,,3.5248069763183594,1.8238630294799805,,,,
3892,1.028414249420166,,,,2.3557121753692627,1.7841248512268066,,,,
3893,1.0356240272521973,,,,2.3794360160827637,1.8523950576782227,,,,
3894,1.0298388004302979,,,,6.059364080429077,1.9129540920257568,,,,
3895,1.0418310165405273,,,,2.0974678993225098,1.9179298877716064,,,,
3896,1.1177148818969727,,,,6.1103150844573975,1.7694408893585205,,,,
3897,1.0678987503051758,,,,3.5681588649749756,1.7657229900360107,,,,
3898,1.0383501052856445,,,,3.5227913856506348,1.8463118076324463,,,,
3899,1.0539278984069824,,,,2.093214273452759,1.7507638931274414,,,,
3900,1.0284841060638428,,,,6.196676969528198,1.9281227588653564,,,,
3901,1.0911900997161865,,,,2.026763916015625,1.7549870014190674,,,,
3902,1.0327630043029785,,,,3.047422170639038,1.8042140007019043,,,,
3903,1.0319387912750244,,,,2.1076841354370117,1.8179020881652832,,,,
3904,1.0329179763793945,,,,2.100701332092285,1.860933780670166,,,,
3905,1.0419468879699707,,,,5.948741912841797,1.9582479000091553,,,,
3906,1.0995838642120361,,,,2.1651830673217773,1.7888078689575195,,,,
3907,1.027165174484253,,,,3.5343377590179443,1.8027050495147705,,,,
3908,1.039233684539795,,,,2.0402719974517822,1.7654976844787598,,,,
3909,1.0072848796844482,,,,6.172523021697998,1.758824348449707,,,,
3910,1.020691156387329,,,,3.5170600414276123,1.8957839012145996,,,,
3911,1.0874249935150146,,,,2.0307610034942627,1.7113769054412842,,,,
3912,1.0177507400512695,,,,6.169213771820068,1.8166329860687256,,,,
3913,1.0417699813842773,,,,6.058526992797852,1.741044044494629,,,,
3914,1.0341310501098633,,,,7.2013208866119385,1.740631103515625,,,,
3915,1.032235860824585,,,,12.62895917892456,1.9529814720153809,,,,
3916,1.0874998569488525,,,,3.5844390392303467,1.7619216442108154,,,,
3917,1.0318641662597656,,,,2.031355857849121,1.7736341953277588,,,,
3918,1.0357530117034912,,,,2.1093411445617676,1.8519971370697021,,,,
3919,1.0156197547912598,,,,4.801814079284668,1.7696528434753418,,,,
3920,1.0086159706115723,,,,2.03548002243042,1.9483928680419922,,,,
3921,1.4692058563232422,,,,2.0389320850372314,1.7847740650177002,,,,
3922,1.0184290409088135,,,,4.800443887710571,1.764200210571289,,,,
3923,1.0957860946655273,,,,2.1673011779785156,1.7701969146728516,,,,
3924,1.0359721183776855,,,,2.0974819660186768,1.8562378883361816,,,,
3925,1.0325219631195068,,,,3.583591938018799,1.9900898933410645,,,,
3926,1.0215489864349365,,,,2.171994209289551,1.7937519550323486,,,,
3927,1.046267032623291,,,,2.10899019241333,1.8393828868865967,,,,
3928,1.0955262184143066,,,,2.0259382724761963,1.7368512153625488,,,,
3929,1.1178429126739502,,,,2.0219569206237793,1.7964370250701904,,,,
3930,1.1065781116485596,,,,2.0919570922851562,1.984372854232788,,,,
3931,1.0382211208343506,,,,2.1939468383789062,1.859346866607666,,,,
3932,1.0251047611236572,,,,2.118797779083252,1.845289945602417,,,,
3933,1.0176079273223877,,,,2.090636968612671,1.7632341384887695,,,,
3934,1.0256891250610352,,,,3.5360870361328125,1.7274339199066162,,,,
3935,1.090162992477417,,,,2.0474812984466553,2.0472412109375,,,,
3936,1.0188779830932617,,,,2.0491349697113037,1.7407279014587402,,,,
3937,1.026324987411499,,,,2.0777528285980225,1.7656121253967285,,,,
3938,1.026991844177246,,,,2.025292158126831,1.7620060443878174,,,,
3939,1.03554105758667,,,,2.168721914291382,1.7450549602508545,,,,
3940,1.1043457984924316,,,,3.5456221103668213,1.9450507164001465,,,,
3941,1.0334270000457764,,,,2.1202638149261475,1.8593592643737793,,,,
3942,1.984928846359253,,,,2.0939791202545166,1.7716012001037598,,,,
3943,1.0798017978668213,,,,6.036036252975464,1.738875150680542,,,,
3944,0.9509849548339844,,,,2.318195104598999,1.772914171218872,,,,
3945,1.3015618324279785,,,,1.9368970394134521,1.8804020881652832,,,,
3946,1.0982019901275635,,,,2.1372501850128174,1.804983139038086,,,,
3947,1.0566318035125732,,,,5.026731967926025,1.8591232299804688,,,,
3948,1.0270767211914062,,,,2.1660397052764893,1.744891881942749,,,,
3949,1.0176949501037598,,,,3.4756417274475098,1.7543418407440186,,,,
3950,1.1718571186065674,,,,4.595708847045898,1.9767539501190186,,,,
3951,1.0176429748535156,,,,4.790817022323608,1.8481462001800537,,,,
3952,1.2448711395263672,,,,4.600292921066284,1.8659579753875732,,,,
3953,1.2528619766235352,,,,2.0951459407806396,1.7505381107330322,,,,
3954,1.1059181690216064,,,,2.1077818870544434,1.9007971286773682,,,,
3955,1.3131310939788818,,,,2.0316309928894043,1.917391300201416,,,,
3956,1.0873546600341797,,,,2.079319953918457,1.8309807777404785,,,,
3957,1.9618399143218994,,,,2.026571035385132,1.7458410263061523,,,,
3958,1.1890418529510498,,,,2.028883934020996,1.8500831127166748,,,,
3959,1.0329296588897705,,,,2.1119070053100586,1.8373823165893555,,,,
3960,1.9780731201171875,,,,2.0466601848602295,1.9836411476135254,,,,
3961,1.0995850563049316,,,,2.0476369857788086,1.7991230487823486,,,,
3962,1.0067718029022217,,,,2.074773073196411,1.8771388530731201,,,,
3963,1.9626100063323975,,,,9.924685716629028,1.8297381401062012,,,,
3964,1.0900421142578125,,,,3.332152843475342,1.7747912406921387,,,,
3965,1.010706901550293,,,,2.039255142211914,1.952176809310913,,,,
3966,1.0274040699005127,,,,2.1105868816375732,1.826997995376587,,,,
3967,1.0091991424560547,,,,2.043661117553711,1.7758018970489502,,,,
3968,1.017117977142334,,,,4.616514205932617,1.762848138809204,,,,
3969,1.080376148223877,,,,2.0474040508270264,1.756850004196167,,,,
3970,1.0200083255767822,,,,2.0212559700012207,1.8751239776611328,,,,
3971,1.0175771713256836,,,,2.0569846630096436,1.7614738941192627,,,,
3972,1.0107178688049316,,,,2.1025550365448,1.855661153793335,,,,
3973,1.0218150615692139,,,,2.0277419090270996,1.8708906173706055,,,,
3974,1.1080451011657715,,,,2.0286788940429688,1.8356640338897705,,,,
3975,1.0151660442352295,,,,2.0314860343933105,1.9463770389556885,,,,
3976,1.0141260623931885,,,,2.03003191947937,1.7885959148406982,,,,
3977,1.0275819301605225,,,,2.1660661697387695,1.832327127456665,,,,
3978,1.032114028930664,,,,2.0931878089904785,1.7643399238586426,,,,
3979,1.1046640872955322,,,,2.039328098297119,1.7510700225830078,,,,
3980,1.0027248859405518,,,,2.1025278568267822,1.9376521110534668,,,,
3981,1.03617525100708,,,,2.118751049041748,1.8814218044281006,,,,
3982,1.0198731422424316,,,,3.4517807960510254,1.8570492267608643,,,,
3983,1.0211317539215088,,,,2.1037790775299072,1.7581079006195068,,,,
3984,1.0816879272460938,,,,2.0134329795837402,1.8442018032073975,,,,
3985,1.0299110412597656,,,,2.03314471244812,1.8965048789978027,,,,
3986,1.0284788608551025,,,,2.1209158897399902,1.8939831256866455,,,,
3987,0.9986531734466553,,,,2.1100759506225586,1.8103430271148682,,,,
3988,1.0845880508422852,,,,2.036440849304199,1.833756923675537,,,,
3989,1.0237109661102295,,,,2.041801929473877,1.799177885055542,,,,
3990,1.01133394241333,,,,2.0118939876556396,1.9362318515777588,,,,
3991,1.0972530841827393,,,,2.0349507331848145,1.8508000373840332,,,,
3992,1.0096890926361084,,,,2.1007139682769775,1.8687028884887695,,,,
3993,1.0286357402801514,,,,4.540405035018921,1.8341758251190186,,,,
3994,1.0029001235961914,,,,2.179939031600952,1.752565860748291,,,,
3995,1.0065510272979736,,,,2.0403778553009033,1.8881869316101074,,,,
3996,1.0861151218414307,,,,2.0368082523345947,1.773108959197998,,,,
3997,1.1743297576904297,,,,2.0478248596191406,1.725080966949463,,,,
3998,1.027031660079956,,,,2.0946531295776367,1.8847596645355225,,,,
3999,1.7673821449279785,,,,2.2011559009552,1.875654935836792,,,,
4000,1.0888798236846924,,,,2.1182658672332764,1.956284999847412,,,,
4001,1.0315289497375488,,,,5.455088138580322,1.7577588558197021,,,,
4002,1.031397819519043,,,,2.036885976791382,1.8609461784362793,,,,
4003,1.007282018661499,,,,6.161875009536743,1.8000569343566895,,,,
4004,1.0261657238006592,,,,0.8911130428314209,1.769528865814209,,,,
4005,1.016249179840088,,,,0.9565517902374268,1.958202838897705,,,,
4006,1.0159716606140137,,,,2.0286669731140137,1.8454551696777344,,,,
4007,1.1464776992797852,,,,6.221951007843018,1.8546090126037598,,,,
4008,1.667294979095459,,,,8.336392879486084,1.8115098476409912,,,,
4009,1.084712266921997,,,,4.664967060089111,1.8312547206878662,,,,
4010,1.005241870880127,,,,2.0387649536132812,1.8857991695404053,,,,
4011,1.0431108474731445,,,,2.129779815673828,1.7691128253936768,,,,
4012,1.0137698650360107,,,,1.2340149879455566,1.819525957107544,,,,
4013,1.0253589153289795,,,,3.5585999488830566,1.774864912033081,,,,
4014,1.1564230918884277,,,,2.1717703342437744,1.7426416873931885,,,,
4015,1.0184440612792969,,,,8.702717781066895,1.9170079231262207,,,,
4016,1.0201208591461182,,,,2.237145185470581,1.714266300201416,,,,
4017,1.0918848514556885,,,,2.0486960411071777,1.779547929763794,,,,
4018,1.0158710479736328,,,,2.264488935470581,1.7835571765899658,,,,
4019,1.2940411567687988,,,,2.0396599769592285,1.7866690158843994,,,,
4020,1.0187430381774902,,,,0.9468920230865479,1.8924660682678223,,,,
4021,1.2336390018463135,,,,2.0237340927124023,1.7841100692749023,,,,
4022,1.374596118927002,,,,0.9526331424713135,1.8719727993011475,,,,
4023,1.360581874847412,,,,2.115156888961792,1.7544350624084473,,,,
4024,1.2944810390472412,,,,3.5498080253601074,1.8044259548187256,,,,
4025,1.0165200233459473,,,,3.8171417713165283,1.9887888431549072,,,,
4026,1.3041341304779053,,,,3.5485270023345947,1.8000199794769287,,,,
4027,1.0307490825653076,,,,2.033590793609619,1.7502050399780273,,,,
4028,1.2282829284667969,,,,1.0992538928985596,1.826112985610962,,,,
4029,1.2608988285064697,,,,1.0116801261901855,1.855478048324585,,,,
4030,1.0073108673095703,,,,2.1096229553222656,1.994107961654663,,,,
4031,5.280314922332764,,,,4.739762783050537,1.792860984802246,,,,
4032,1.016205072402954,,,,0.9488701820373535,1.8694720268249512,,,,
4033,1.0988478660583496,,,,1.1583213806152344,1.7563247680664062,,,,
4034,1.3839049339294434,,,,3.7728490829467773,1.8038270473480225,,,,
4035,1.050450086593628,,,,2.1297121047973633,1.8998138904571533,,,,
4036,1.1593129634857178,,,,2.0284829139709473,1.7654809951782227,,,,
4037,1.2883121967315674,,,,3.6300220489501953,1.8703770637512207,,,,
4038,1.0243499279022217,,,,2.035317897796631,1.8424980640411377,,,,
4039,2.235231876373291,,,,2.1004910469055176,1.7591638565063477,,,,
4040,1.0826990604400635,,,,2.063491106033325,1.959075927734375,,,,
4041,1.0790998935699463,,,,1.1609151363372803,1.8659420013427734,,,,
4042,1.3102672100067139,,,,3.537001848220825,1.8976960182189941,,,,
4043,1.0131289958953857,,,,6.183430194854736,1.8114192485809326,,,,
4044,1.0301933288574219,,,,3.5445449352264404,1.818397045135498,,,,
4045,1.0813381671905518,,,,2.1093180179595947,1.9673552513122559,,,,
4046,1.0213251113891602,,,,3.5233500003814697,1.7519800662994385,,,,
4047,1.1540780067443848,,,,2.108107089996338,1.8554611206054688,,,,
4048,1.2934319972991943,,,,2.0700020790100098,1.9030139446258545,,,,
4049,1.3268489837646484,,,,1.0137548446655273,1.9115440845489502,,,,
4050,1.09666109085083,,,,3.5685360431671143,1.8468811511993408,,,,
4051,1.681973934173584,,,,2.0411529541015625,2.1751601696014404,,,,
4052,1.0202648639678955,,,,2.263350009918213,1.9913530349731445,,,,
4053,1.0181210041046143,,,,3.6389682292938232,1.7383449077606201,,,,
4054,1.0902678966522217,,,,3.536068916320801,1.804589033126831,,,,
4055,1.9015529155731201,,,,3.8316030502319336,2.03059983253479,,,,
4056,1.0262482166290283,,,,0.9552569389343262,1.7824530601501465,,,,
4057,1.0027320384979248,,,,3.7586350440979004,1.8138351440429688,,,,
4058,1.1646270751953125,,,,7.644274950027466,1.7688820362091064,,,,
4059,1.0204710960388184,,,,2.023653268814087,1.7389428615570068,,,,
4060,1.012387990951538,,,,0.9468343257904053,1.9058949947357178,,,,
4061,1.237440824508667,,,,5.166413068771362,1.751979112625122,,,,
4062,1.100182056427002,,,,2.1276309490203857,1.7860569953918457,,,,
4063,1.0233538150787354,,,,2.1733908653259277,1.7380321025848389,,,,
4064,1.8699209690093994,,,,2.3646578788757324,1.7690579891204834,,,,
4065,1.410045862197876,,,,2.1710000038146973,1.9330589771270752,,,,
4066,1.0074210166931152,,,,2.047744035720825,1.861217975616455,,,,
4067,1.016395092010498,,,,3.729163885116577,1.734586238861084,,,,
4068,1.0262150764465332,,,,1.2141389846801758,1.7742118835449219,,,,
4069,1.2435438632965088,,,,7.198664903640747,1.8803281784057617,,,,
4070,1.1065809726715088,,,,6.936666965484619,1.934600830078125,,,,
4071,1.0141797065734863,,,,4.786993980407715,1.8299498558044434,,,,
4072,1.03770112991333,,,,3.3853278160095215,1.7922279834747314,,,,
4073,1.3211188316345215,,,,8.740206003189087,1.766206979751587,,,,
4074,1.9749178886413574,,,,2.100663185119629,1.851289987564087,,,,
4075,1.0700469017028809,,,,2.0574429035186768,1.8821039199829102,,,,
4076,1.165816068649292,,,,3.5194058418273926,1.8115808963775635,,,,
4077,2.3337857723236084,,,,3.673496961593628,1.8265023231506348,,,,
4078,1.023420810699463,,,,2.0312788486480713,1.8605461120605469,,,,
4079,1.0472760200500488,,,,2.038928985595703,1.780083179473877,,,,
4080,1.9272301197052002,,,,2.0653560161590576,1.895470142364502,,,,
4081,1.1052749156951904,,,,2.0364909172058105,1.8237791061401367,,,,
4082,1.0121181011199951,,,,2.1015450954437256,1.816293716430664,,,,
4083,1.0322561264038086,,,,6.3468310832977295,1.8087360858917236,,,,
4084,1.0427348613739014,,,,3.5550951957702637,1.7728180885314941,,,,
4085,1.018345832824707,,,,14.144962072372437,2.044919967651367,,,,
4086,1.0951550006866455,,,,2.05824613571167,1.8917479515075684,,,,
4087,1.013833999633789,,,,2.059561014175415,1.8383548259735107,,,,
4088,1.0373282432556152,,,,2.1046738624572754,1.753755807876587,,,,
4089,1.0186290740966797,,,,2.089708089828491,1.7925169467926025,,,,
4090,1.0602421760559082,,,,0.8804337978363037,1.9121809005737305,,,,
4091,1.0854747295379639,,,,0.9441139698028564,1.7765169143676758,,,,
4092,1.0306332111358643,,,,2.0977039337158203,1.7737720012664795,,,,
4093,2.9152348041534424,,,,2.0311827659606934,1.7267861366271973,,,,
4094,1.6760790348052979,,,,14.828833103179932,1.8027000427246094,,,,
4095,1.0383501052856445,,,,3.380666971206665,1.987734079360962,,,,
4096,1.7959840297698975,,,,2.1278562545776367,1.838029146194458,,,,
4097,1.0238456726074219,,,,2.0972232818603516,1.887411117553711,,,,
