,0,1,2,3,4,5,6,7,8,9
499,0.38270092010498047,0.3894619941711426,0.4027218818664551,0.3618178367614746,0.3807499408721924,0.37205004692077637,0.34630298614501953,0.38780879974365234,0.431912899017334,0.3805050849914551
500,0.4085860252380371,0.3663299083709717,0.37717580795288086,0.37399911880493164,0.3649439811706543,0.8022069931030273,0.36752820014953613,0.35951781272888184,0.37288975715637207,0.3619108200073242
501,0.3610811233520508,0.7528541088104248,0.35839390754699707,0.3670361042022705,0.49173784255981445,0.8635978698730469,0.3580770492553711,0.38567399978637695,0.7513651847839355,0.8533449172973633
502,0.36521124839782715,0.8118011951446533,0.3801710605621338,0.4110450744628906,0.43768811225891113,0.39884305000305176,0.3552858829498291,0.3641190528869629,0.39347195625305176,0.4017789363861084
503,0.37700700759887695,1.3615667819976807,0.3545811176300049,0.3630671501159668,0.3597590923309326,0.3273489475250244,0.40044713020324707,0.3664069175720215,0.3889579772949219,0.36240220069885254
504,0.3584458827972412,0.4017810821533203,0.3895230293273926,0.3602907657623291,0.34763026237487793,0.6886770725250244,0.36374711990356445,0.35895824432373047,0.770258903503418,0.37219786643981934
505,0.41124820709228516,0.347653865814209,0.3652048110961914,0.35863208770751953,0.3621821403503418,0.865164041519165,0.3753318786621094,0.3788888454437256,0.37015604972839355,0.3762021064758301
506,0.3686370849609375,0.38555383682250977,0.39023900032043457,0.3703022003173828,0.36548805236816406,0.40154004096984863,0.3436572551727295,0.45922088623046875,0.41000890731811523,0.790114164352417
507,0.3777649402618408,0.37534308433532715,0.36559581756591797,0.3973848819732666,0.3877542018890381,0.44756388664245605,0.3496689796447754,0.3657557964324951,0.7790870666503906,0.3298039436340332
508,0.3919386863708496,1.332690954208374,0.3797330856323242,0.36463308334350586,0.356278657913208,0.8199629783630371,0.39954590797424316,0.3653559684753418,0.36334800720214844,0.8464601039886475
509,0.37309694290161133,0.3594338893890381,0.4015800952911377,0.34989023208618164,0.3889620304107666,0.8832037448883057,0.35524415969848633,0.40434694290161133,0.3572568893432617,0.7725262641906738
510,0.41277623176574707,1.3794097900390625,0.3591878414154053,0.3910541534423828,0.37180018424987793,0.37642812728881836,0.36263513565063477,0.36224889755249023,0.7972910404205322,0.3712441921234131
511,0.35936689376831055,0.38030195236206055,0.3674449920654297,0.3604409694671631,0.35785913467407227,0.8603649139404297,0.3591780662536621,0.37163496017456055,0.4391059875488281,0.3766038417816162
512,0.3557760715484619,0.38744306564331055,0.36762094497680664,0.40578675270080566,0.40714001655578613,0.7828371524810791,0.35868096351623535,0.37897300720214844,0.40879273414611816,0.823850154876709
513,0.36706113815307617,0.3642880916595459,0.3839716911315918,0.3845250606536865,0.3697948455810547,0.3641200065612793,0.37174391746520996,0.5061349868774414,0.4178738594055176,0.3627009391784668
514,0.3854551315307617,0.5973048210144043,0.39745616912841797,0.3644258975982666,0.352492094039917,1.0219049453735352,0.3412590026855469,0.411862850189209,0.381389856338501,0.8411068916320801
515,0.39786386489868164,0.36929917335510254,0.3605780601501465,0.3580329418182373,0.36508893966674805,0.3709878921508789,0.3522639274597168,0.37840914726257324,0.37095189094543457,0.38964080810546875
516,0.38506102561950684,0.4080996513366699,0.3787860870361328,0.3709070682525635,0.36925506591796875,0.4415578842163086,0.3737180233001709,0.3779029846191406,0.39773011207580566,0.3253312110900879
517,0.35937929153442383,0.3545260429382324,0.36531496047973633,0.37453293800354004,0.37908196449279785,0.3745758533477783,0.35343408584594727,0.38129377365112305,0.7842381000518799,0.370668888092041
518,0.36617588996887207,1.350743055343628,0.3605630397796631,0.3713212013244629,0.3818929195404053,0.812453031539917,0.3843529224395752,0.40551304817199707,0.35109519958496094,0.42798590660095215
519,0.3525807857513428,1.3683791160583496,0.4216759204864502,0.35077786445617676,0.35240697860717773,0.3789842128753662,0.3654048442840576,0.3884100914001465,0.7681639194488525,0.38335418701171875
520,0.4039490222930908,1.3808200359344482,0.3613090515136719,0.35721707344055176,0.38963985443115234,0.41226720809936523,0.360339879989624,0.35746026039123535,0.41827893257141113,0.33601808547973633
521,0.3579878807067871,0.8276200294494629,0.37688112258911133,0.37345218658447266,0.3623819351196289,1.4217827320098877,0.34378910064697266,0.3965470790863037,0.38968706130981445,0.3602440357208252
522,0.36644887924194336,0.35892415046691895,0.3829529285430908,0.38909912109375,0.3849642276763916,1.2790961265563965,0.367995023727417,0.3777480125427246,0.382598876953125,0.828538179397583
523,0.3799622058868408,0.3989400863647461,0.39144325256347656,0.36529111862182617,0.37990903854370117,0.3888869285583496,0.37299299240112305,0.3794722557067871,0.773590087890625,0.8207533359527588
524,0.38016295433044434,0.35985469818115234,0.3968970775604248,0.3823256492614746,0.38350796699523926,0.3646421432495117,0.3552999496459961,0.37778806686401367,0.4403688907623291,0.35233116149902344
525,0.3931300640106201,1.375459909439087,0.35679006576538086,0.37776994705200195,0.3630342483520508,0.4006161689758301,0.36061596870422363,0.3792750835418701,0.33260512351989746,0.3689310550689697
526,0.36141014099121094,0.356982946395874,0.3561289310455322,0.35454797744750977,0.3647000789642334,0.3851768970489502,0.3580589294433594,0.403393030166626,0.38024401664733887,0.8129792213439941
527,0.38614988327026367,0.38297390937805176,0.36159491539001465,0.40717411041259766,0.40071797370910645,0.35004401206970215,0.3716471195220947,0.36368489265441895,0.4050631523132324,0.3341951370239258
528,0.3609929084777832,0.8174903392791748,0.36696815490722656,0.36266303062438965,0.36304783821105957,0.3693711757659912,0.37468791007995605,0.38962316513061523,0.8074479103088379,0.8037319183349609
529,0.3591349124908447,0.8099892139434814,0.40042901039123535,0.3613312244415283,0.376615047454834,0.36068201065063477,0.3547830581665039,0.46139979362487793,0.8222908973693848,0.32798004150390625
530,0.4061450958251953,0.37989211082458496,0.3614692687988281,0.3543391227722168,0.3603169918060303,0.3596220016479492,0.3704559803009033,0.3565068244934082,0.40691280364990234,0.8112630844116211
531,0.38144993782043457,0.40940308570861816,0.37087583541870117,0.38039088249206543,0.34391307830810547,0.36152219772338867,0.37537479400634766,0.3827059268951416,0.8320407867431641,0.8193306922912598
532,0.38547825813293457,0.38109493255615234,0.3997030258178711,0.402324914932251,0.38138389587402344,0.4274578094482422,0.35372185707092285,0.38669705390930176,0.825279951095581,1.746382713317871
533,0.3500480651855469,0.8516249656677246,0.3598778247833252,0.3598599433898926,0.3539881706237793,0.36650896072387695,0.38689470291137695,0.9834938049316406,0.39312005043029785,0.4166719913482666
534,0.36848902702331543,0.7480108737945557,0.3910660743713379,0.35111498832702637,0.34713006019592285,0.35223817825317383,0.3662121295928955,0.3742251396179199,0.36719608306884766,0.3816869258880615
535,0.38939809799194336,0.38068294525146484,0.3693239688873291,0.38602709770202637,0.37836790084838867,0.3908998966217041,0.36876916885375977,0.40149593353271484,0.7594599723815918,0.8281311988830566
536,0.37622499465942383,2.412742853164673,0.38262009620666504,0.38237690925598145,0.3574948310852051,0.451613187789917,0.35140299797058105,0.37819790840148926,0.45942187309265137,0.44919300079345703
537,0.35858607292175293,0.8155219554901123,0.39141201972961426,0.40891504287719727,0.4098639488220215,0.8759102821350098,0.36693668365478516,0.3694877624511719,0.38454508781433105,1.3491990566253662
538,0.3785369396209717,0.7799780368804932,0.36923766136169434,0.35219883918762207,0.3718259334564209,0.3726189136505127,0.381350040435791,0.8789129257202148,0.38386011123657227,1.3566479682922363
539,0.38243818283081055,0.8054020404815674,0.4030039310455322,0.3621969223022461,0.37983202934265137,0.8355429172515869,0.36797595024108887,0.36180877685546875,0.35787081718444824,0.3585231304168701
540,0.38796210289001465,0.38777613639831543,0.3562648296356201,0.3512148857116699,0.37667298316955566,0.4076249599456787,0.3637259006500244,0.4152231216430664,0.42410993576049805,0.6413602828979492
541,0.36039018630981445,0.3598642349243164,0.35864901542663574,0.35141611099243164,0.3554270267486572,0.7858052253723145,0.3737480640411377,0.3550891876220703,0.7820100784301758,0.3848598003387451
542,0.3659341335296631,0.3575479984283447,0.38048410415649414,0.4032168388366699,0.4025747776031494,0.3704519271850586,0.36748218536376953,0.3737447261810303,0.3809530735015869,0.7705638408660889
543,0.35929083824157715,1.323516845703125,0.376798152923584,0.37651610374450684,0.3801078796386719,0.3840160369873047,0.3708038330078125,0.410999059677124,0.37967491149902344,0.365175724029541
544,0.38295507431030273,0.3640420436859131,0.3939058780670166,0.3700528144836426,0.3866889476776123,0.7997701168060303,0.3371400833129883,0.3862268924713135,0.3936779499053955,0.3828747272491455
545,0.40129613876342773,0.3874948024749756,0.36346006393432617,0.3627288341522217,0.37848997116088867,0.3782820701599121,0.3667280673980713,0.371290922164917,0.779771089553833,0.8202769756317139
546,0.3647122383117676,0.33269190788269043,0.3683037757873535,0.38252997398376465,0.3615138530731201,0.3915841579437256,0.36944007873535156,0.371873140335083,0.3609621524810791,0.37540507316589355
547,0.3636958599090576,0.35328006744384766,0.3492891788482666,0.4026799201965332,0.394848108291626,0.3650197982788086,0.3710000514984131,0.3601851463317871,0.3907949924468994,0.3504509925842285
548,0.3584117889404297,0.3912971019744873,0.3624389171600342,0.35086798667907715,0.35274195671081543,0.8042562007904053,0.3860452175140381,0.3879880905151367,0.3651111125946045,0.3818809986114502
549,0.3682119846343994,0.3514399528503418,0.3859720230102539,0.3771231174468994,0.36557984352111816,0.3802649974822998,0.3814401626586914,0.38525891304016113,0.38617801666259766,0.8057229518890381
550,0.39455604553222656,0.36687779426574707,0.3825688362121582,0.3764379024505615,0.35088682174682617,0.8382542133331299,0.3611609935760498,0.36397695541381836,0.382216215133667,0.37805891036987305
551,0.36308884620666504,0.36864709854125977,0.37221479415893555,0.35739994049072266,0.3513190746307373,0.38393282890319824,0.3420529365539551,0.39276909828186035,0.38817906379699707,0.38756418228149414
552,0.3809242248535156,0.3820500373840332,0.36913394927978516,0.40378618240356445,0.39830923080444336,1.8453450202941895,0.378507137298584,0.38079309463500977,0.3584280014038086,1.341404914855957
553,0.38608407974243164,0.39383888244628906,0.3655669689178467,0.36212611198425293,0.37482500076293945,0.3737332820892334,0.38335680961608887,0.4078340530395508,0.3576219081878662,0.37827301025390625
554,0.37632107734680176,0.3538789749145508,0.380540132522583,0.37970399856567383,0.35294270515441895,1.3345389366149902,0.3742251396179199,0.36258482933044434,0.36855506896972656,1.8407680988311768
555,0.4025290012359619,0.3734619617462158,0.3609888553619385,0.3521921634674072,0.3561820983886719,0.3684689998626709,0.374622106552124,0.36513400077819824,0.7851290702819824,0.790947675704956
556,0.35358405113220215,0.7716941833496094,0.3851940631866455,0.3851771354675293,0.385483980178833,1.7703180313110352,0.3675849437713623,0.3848707675933838,0.3564910888671875,0.8240358829498291
557,0.37076902389526367,0.3675241470336914,0.37293529510498047,0.381195068359375,0.4002048969268799,0.35874295234680176,0.34536123275756836,0.36044812202453613,0.4454338550567627,0.3776562213897705
558,0.37637782096862793,0.8434579372406006,0.34916210174560547,0.38080596923828125,0.36788296699523926,1.775982141494751,0.377485990524292,0.39894795417785645,0.8060369491577148,0.36356091499328613
559,0.3645131587982178,0.642935037612915,0.4000411033630371,0.36071133613586426,0.37025976181030273,0.3763132095336914,0.37625885009765625,0.38122010231018066,0.40720224380493164,0.8466482162475586
560,0.3898611068725586,0.3690359592437744,0.36336779594421387,0.36432695388793945,0.36896514892578125,0.35680198669433594,0.35700011253356934,0.3617708683013916,0.41164588928222656,0.3611330986022949
561,0.3742237091064453,0.3720738887786865,0.3627951145172119,0.36513400077819824,0.3597450256347656,0.8329629898071289,0.35010290145874023,0.42293691635131836,0.40722084045410156,0.3846769332885742
562,0.3823518753051758,2.8843679428100586,0.3373448848724365,0.40561914443969727,0.3901479244232178,0.7889158725738525,0.3487358093261719,0.3650391101837158,0.38524699211120605,0.37617921829223633
563,0.36763477325439453,0.35761570930480957,0.34635281562805176,0.3543429374694824,0.3596339225769043,0.35856103897094727,0.39400219917297363,0.4137699604034424,0.3632020950317383,0.39274168014526367
564,0.36118316650390625,0.3524191379547119,0.4094820022583008,0.3842129707336426,0.3757340908050537,0.89739990234375,0.35393404960632324,0.38449978828430176,0.38704705238342285,0.7948269844055176
565,0.4111180305480957,0.36132097244262695,0.3785059452056885,0.36222076416015625,0.35259222984313965,0.3780381679534912,0.3493027687072754,0.7906639575958252,0.39746618270874023,0.3542780876159668
566,0.38749217987060547,0.35817503929138184,0.37210607528686523,0.36046791076660156,0.36003565788269043,0.7415771484375,0.36010098457336426,0.3852369785308838,0.7993910312652588,0.380842924118042
567,0.38599300384521484,0.7747957706451416,0.3788628578186035,0.409426212310791,0.3873710632324219,0.3963639736175537,0.3652529716491699,0.36148524284362793,0.38974499702453613,2.802588939666748
568,0.3740880489349365,0.7962167263031006,0.3677089214324951,0.37999486923217773,0.3570878505706787,0.3734431266784668,0.38034796714782715,0.37859487533569336,0.38287997245788574,0.35587501525878906
569,0.38213515281677246,0.5984139442443848,0.38910388946533203,0.36458396911621094,0.3725697994232178,0.8466570377349854,0.3709437847137451,0.39221715927124023,0.42382192611694336,0.7782840728759766
570,0.37722015380859375,0.38182568550109863,0.3567359447479248,0.3566107749938965,0.3469808101654053,0.455935001373291,0.352097749710083,0.47254109382629395,0.3730487823486328,0.3771388530731201
571,0.3713250160217285,0.39758801460266113,0.3612208366394043,0.36556410789489746,0.36136913299560547,0.39357519149780273,0.3721201419830322,0.42003679275512695,0.3603987693786621,0.40035581588745117
572,0.38878893852233887,0.8439171314239502,0.3765842914581299,0.3883841037750244,0.385206937789917,0.8254377841949463,0.35372400283813477,0.3812429904937744,0.7623209953308105,0.8247928619384766
573,0.38955116271972656,0.6656098365783691,0.36026716232299805,0.37363576889038086,0.3630509376525879,1.3813018798828125,0.3748433589935303,0.4009740352630615,0.3806638717651367,0.3579280376434326
574,0.3690218925476074,1.3491830825805664,0.40215206146240234,0.3598940372467041,0.3827698230743408,1.231050968170166,0.3476407527923584,0.9453401565551758,0.8093509674072266,0.3690979480743408
575,0.3961620330810547,0.3806431293487549,0.35971999168395996,0.3822641372680664,0.3797121047973633,0.3743119239807129,0.35899901390075684,0.3842020034790039,0.40624308586120605,1.8724801540374756
